date,open,high,low,close,volume
2021-03-15,260.21,260.29,253.54,254.54,248237
2021-03-16,254.44,254.44,249.895,251.485,195082
2021-03-17,252.06,253.98,250.71,251.93,321127
2021-03-18,254.25,255.64,251.4,252.38,247887
2021-03-19,252.39,252.5,248.55,250.8,476289
2021-03-22,250.6,251.67,248.94,250.4,200618
2021-03-23,249.78,251.09,247.76,248.3,218487
2021-03-24,249.08,251.85,248.575,249.665,230981
2021-03-25,249.38,251.435,246.83,250.91,368499
2021-03-26,252.6,257.1,252.6,257.1,195465
2021-03-29,253.7,260.03,253.3,258.82,211377
2021-03-30,260.08,260.9,257.31,258.2,127344
2021-03-31,257.07,257.585,255.18,256.03,344713
2021-04-01,255.81,258.47,254.8,258.265,247519
2021-04-05,260.14,263.32,260.14,262.79,192367
2021-04-06,262.78,263.29,262.0,263.03,194890
2021-04-07,263.3,264.29,262.42,263.56,183728
2021-04-08,262.78,263.895,261.97,263.49,185539
2021-04-09,264.35,266.21,263.36,266.01,205909
2021-04-12,266.95,268.32,266.65,267.94,177226
2021-04-13,267.32,268.17,266.06,267.02,143683
2021-04-14,267.67,268.44,267.16,267.54,170173
2021-04-15,267.97,269.26,266.41,269.06,192159
2021-04-16,270.55,272.96,270.32,272.13,222949
2021-04-20,268.6,269.3,266.875,267.83,245757
2021-04-21,268.14,272.385,267.75,272.385,204337
2021-04-22,271.12,271.96,268.85,269.43,187252
2021-04-23,270.095,272.65,269.565,272.03,204785
2021-04-26,271.93,273.98,270.65,270.81,130422
2021-04-27,271.06,274.15,270.095,273.785,154966
2021-04-28,273.63,273.8,272.15,273.05,174869
2021-04-29,274.59,277.69,274.35,277.685,142576
2021-04-30,276.22,277.4,274.21,274.21,192083
2021-05-03,278.11,281.05,277.71,279.18,160336
2021-05-04,278.46,280.54,276.78,280.36,140348
2021-05-05,282.51,284.2,282.17,282.62,125435
2021-05-06,284.97,289.935,284.06,289.74,177534
2021-05-07,289.63,291.01,287.88,290.78,154990
2021-05-10,292.49,295.07,292.08,292.22,174703
2021-05-11,289.87,290.45,284.31,285.62,321001
2021-05-12,285.28,286.1,282.63,283.09,211677
2021-05-13,283.66,288.32,283.55,286.71,147414
2021-05-14,289.145,291.33,289.08,290.62,96217
2021-05-17,289.91,290.38,288.12,289.21,80877
2021-05-18,289.98,290.15,287.24,287.47,91037
2021-05-19,284.45,286.51,282.605,286.19,86873
2021-05-20,287.84,289.06,285.9,286.675,61680
2021-05-21,287.73,289.3,286.79,287.64,59553
2021-05-24,289.17,290.36,287.99,289.72,96744
2021-05-25,290.38,291.54,287.11,287.11,104494
2021-05-26,288.925,288.925,285.81,287.27,96376
2021-05-27,288.74,289.97,286.59,289.37,116163
2021-05-28,289.8,290.45,288.275,289.41,231561
2021-06-01,291.97,292.07,288.895,289.84,91890
2021-06-02,290.68,290.77,289.25,290.16,87344
2021-06-03,288.63,293.24,288.4,292.03,63948
2021-06-04,292.51,292.89,291.45,292.59,42198
2021-06-07,292.34,292.52,288.895,289.44,165586
2021-06-08,289.16,289.85,285.74,289.15,153754
2021-06-09,288.37,289.08,287.075,288.39,120074
2021-06-10,289.84,290.78,284.71,284.86,166154
2021-06-11,285.21,287.36,285.19,286.84,142656
2021-06-14,286.73,286.73,281.53,283.47,293158
2021-06-15,284.3,284.96,282.68,283.8,167645
2021-06-16,283.79,284.78,281.2,283.145,292264
2021-06-17,284.5,284.5,277.62,278.745,382175
2021-06-18,276.43,276.81,272.5,273.88,465735
2021-06-21,275.87,278.845,275.54,277.11,229786
2021-06-22,277.175,277.65,275.96,276.96,263529
2021-06-23,276.7,276.74,274.57,274.69,268674
2021-06-24,274.915,276.55,274.075,275.38,288659
2021-06-25,276.0,279.27,275.47,278.52,211551
2021-06-28,278.93,278.93,275.64,276.65,147055
2021-06-29,277.0,277.84,275.245,276.21,314263
2021-06-30,275.75,278.435,275.75,277.855,182966
2021-07-01,278.6,280.225,277.67,280.2,197428
2021-07-02,280.94,281.19,278.6,279.12,137440
2021-07-06,277.47,277.59,275.14,277.26,187060
2021-07-07,276.41,279.67,276.41,279.12,207612
2021-07-08,276.63,277.695,273.2,274.08,280805
2021-07-09,276.16,280.86,275.82,280.57,200496
2021-07-12,279.02,282.22,278.45,280.14,226632
2021-07-13,280.19,280.31,278.38,279.17,142294
2021-07-14,279.215,280.7,277.82,278.44,234615
2021-07-15,277.23,280.63,277.23,279.72,170413
2021-07-16,280.8,280.8,277.24,277.96,164193
2021-07-19,274.345,275.46,270.875,272.395,265348
2021-07-20,272.275,277.75,272.265,276.89,145129
2021-07-21,277.76,280.83,277.74,279.93,136842
2021-07-22,279.27,279.27,277.43,277.63,125062
2021-07-23,278.13,279.755,277.8,278.52,154777
2021-07-26,278.31,280.17,278.18,278.79,155849
2021-07-27,278.315,281.09,277.04,280.73,144945
2021-07-28,280.3,280.79,277.62,278.15,169471
2021-07-29,279.69,281.21,279.09,279.76,237112
2021-07-30,280.15,281.08,277.69,278.32,151580
2021-08-02,279.56,281.975,277.74,278.21,167995
2021-08-03,279.075,282.38,276.82,281.67,147210
2021-08-04,280.36,280.9,278.65,278.65,130647
2021-08-05,280.11,281.89,278.345,280.16,177242
2021-08-06,281.62,285.74,281.62,285.725,270275
2021-08-09,287.61,288.49,286.11,287.14,107460
2021-08-10,287.25,289.05,286.025,288.97,134967
2021-08-11,289.58,291.82,288.915,291.28,139791
2021-08-12,291.33,291.38,288.975,290.24,128563
2021-08-13,290.66,290.92,287.165,287.89,117090
2021-08-16,286.89,289.47,285.25,289.47,148802
2021-08-17,288.78,290.77,287.62,289.08,189692
2021-08-18,288.425,290.05,286.07,286.11,190150
2021-08-19,284.59,286.97,284.045,284.95,144860
2021-08-20,284.44,285.88,284.05,285.26,114812
2021-08-23,286.99,287.3,285.46,285.71,123345
2021-08-24,285.59,286.58,284.19,286.0,137313
2021-08-25,286.21,288.56,285.29,287.285,108138
2021-08-26,287.8,287.8,284.985,285.32,215059
2021-08-27,285.75,286.71,285.14,286.71,167837
2021-08-30,286.07,287.04,285.045,285.66,168837
2021-08-31,285.46,286.315,284.795,285.72,173686
2021-09-01,287.01,287.01,284.86,285.24,173857
2021-09-02,285.51,286.41,284.23,285.03,166332
2021-09-03,284.145,284.625,281.71,281.76,269033
2021-09-07,281.73,281.75,278.75,278.945,315757
2021-09-08,277.9,279.88,277.61,279.355,219920
2021-09-09,278.83,280.065,278.39,278.66,187078
2021-09-10,279.68,279.86,277.5,277.65,172004
2021-09-13,278.46,280.82,277.895,279.95,185879
2021-09-14,280.4,280.75,276.36,277.25,224691
2021-09-15,277.92,279.01,276.78,278.16,219575
2021-09-16,278.96,279.15,276.26,277.5,138719
2021-09-17,277.94,280.21,275.435,276.42,274329
2021-09-20,272.25,274.86,271.38,274.21,399697
2021-09-21,275.805,276.09,272.65,273.14,212930
2021-09-22,275.955,276.6,273.71,274.02,247118
2021-09-23,275.13,279.7,275.07,278.13,225378
2021-09-24,278.35,279.13,277.43,277.93,147689
2021-09-27,278.73,280.625,278.225,279.73,161217
2021-09-28,279.69,281.34,275.82,276.94,282625
2021-09-29,276.86,278.78,276.06,277.29,146142
2021-09-30,278.115,278.165,272.91,272.94,231883
2021-10-01,273.24,277.49,272.26,275.68,156029
2021-10-04,274.68,276.94,273.12,273.63,206534
2021-10-05,274.14,279.67,273.29,277.95,236842
2021-10-06,276.03,280.37,274.78,280.195,142201
2021-10-07,282.45,284.92,282.45,282.93,144369
2021-10-08,282.61,284.7,281.82,284.18,99072
2021-10-11,284.26,285.6,280.89,281.03,155312
2021-10-12,281.265,281.44,278.22,278.64,183140
2021-10-13,278.84,279.26,275.55,277.91,198706
2021-10-14,281.14,282.37,279.36,281.7,186560
2021-10-15,283.51,284.92,282.29,284.25,129960
2021-10-18,282.79,283.51,281.58,282.66,153164
2021-10-19,283.83,285.14,283.12,284.81,128847
2021-10-20,284.39,287.67,284.39,287.47,83765
2021-10-21,286.89,287.24,285.39,286.83,89625
2021-10-22,287.41,289.795,286.27,289.27,139946
2021-10-26,290.65,292.22,290.32,290.755,120972
2021-10-27,289.98,290.89,287.745,287.79,152089
2021-10-28,288.13,289.805,287.25,289.71,167379
2021-10-29,288.77,289.915,286.79,286.91,184984
2021-11-01,288.13,288.18,285.64,286.225,128875
2021-11-02,286.455,288.48,285.31,287.93,105797
2021-11-03,287.25,288.85,286.17,288.69,112273
2021-11-04,288.18,288.18,285.285,287.7,132368
2021-11-05,288.49,290.67,286.82,287.9,204713
2021-11-08,290.23,295.46,288.61,288.78,225460
2021-11-09,288.6,288.92,285.335,286.29,180553
2021-11-10,286.01,287.085,284.535,285.35,159871
2021-11-11,286.595,286.985,284.27,284.565,129473
2021-11-12,284.6,286.07,283.835,285.995,128449
2021-11-15,286.865,286.865,284.31,284.66,127988
2021-11-16,284.01,285.085,283.18,283.31,197706
2021-11-17,282.75,282.85,280.91,281.56,314052
2021-11-18,280.77,281.72,279.32,280.54,221833
2021-11-19,280.97,280.97,278.06,280.02,226591
2021-11-22,281.1,286.4,280.17,284.99,259586
2021-11-23,286.53,288.67,285.06,288.62,122043
2021-11-24,287.52,288.25,286.12,287.3,195659
2021-11-26,280.11,284.71,279.77,282.98,246778
2021-11-29,283.88,284.81,281.52,281.87,216331
2021-11-30,279.79,280.08,275.9,276.68,313555
2021-12-01,279.69,281.69,274.83,274.88,257352
2021-12-02,276.67,280.37,275.47,279.02,249272
2021-12-03,278.53,279.97,275.305,277.62,259919
2021-12-06,279.82,283.07,279.2,281.445,210141
2021-12-07,282.665,285.39,282.2,284.96,274514
2021-12-08,284.695,285.89,282.31,283.69,189389
2021-12-09,283.77,284.93,281.89,284.52,147438
2021-12-10,285.65,288.49,284.32,288.14,157461
2021-12-13,288.475,291.56,285.89,290.11,336745
2021-12-14,290.19,296.375,290.03,295.23,327682
2021-12-15,295.82,296.44,292.89,294.6,208550
2021-12-16,296.16,301.48,295.2,300.1,154146
2021-12-17,297.49,297.49,292.4,293.52,328267
2021-12-20,290.68,291.32,287.6,289.77,236401
2021-12-21,292.13,295.32,291.725,293.225,114527
2021-12-22,292.91,294.54,291.96,294.41,105870
2021-12-23,295.58,296.65,294.26,294.48,125957
2021-12-27,295.06,296.68,294.57,296.68,112205
2021-12-28,297.18,299.76,297.18,298.31,96741
2021-12-29,298.89,300.64,298.89,299.46,60755
2021-12-30,300.57,301.6,299.755,300.05,53646
2021-12-31,299.9,300.69,298.87,298.98,105071
2022-01-03,299.945,301.24,299.29,300.78,104261
2022-01-04,302.7,309.19,302.7,308.57,142915
2022-01-05,309.82,314.39,309.82,309.82,131508
2022-01-06,312.94,314.0,310.27,313.265,103181
2022-01-07,315.5,320.17,314.36,319.81,149969
2022-01-10,321.27,322.0,315.22,318.91,156619
2022-01-11,318.57,319.95,315.1,319.86,88811
2022-01-12,320.71,320.95,317.34,320.37,93615
2022-01-13,321.09,323.45,320.17,321.35,108974
2022-01-14,319.46,324.4,317.16,324.19,129727
2022-01-18,322.59,322.76,318.14,320.58,162109
2022-01-19,320.885,320.93,314.59,314.865,124963
2022-01-20,315.3,317.155,310.74,310.97,88089
2022-01-21,309.36,311.01,304.25,305.09,133958
2022-01-24,299.99,302.34,297.02,302.34,62496
2022-01-25,301.9,309.07,294.85,307.11,151257
2022-01-26,310.41,313.265,306.62,309.02,208631
2022-01-27,312.71,315.825,305.43,307.72,189333
2022-01-28,308.17,313.03,304.12,313.03,154892
2022-01-31,310.11,313.26,308.07,312.96,121856
2022-02-01,311.82,314.53,310.585,313.91,141153
2022-02-02,313.49,320.0,313.17,319.51,145606
2022-02-03,319.33,319.65,314.61,315.13,114563
2022-02-04,314.65,317.81,312.75,314.94,114029
2022-02-07,315.2,318.14,312.16,316.58,104239
2022-02-08,318.27,322.45,316.445,321.42,83205
2022-02-09,322.96,325.41,321.62,322.3,107753
2022-02-10,320.99,322.31,318.495,320.0,224931
2022-02-11,320.42,322.93,317.91,319.02,192618
2022-02-14,319.77,320.415,312.36,314.12,128555
2022-02-15,317.415,317.86,314.795,316.2,110135
2022-02-16,315.51,316.87,314.4,315.62,113107
2022-02-17,314.46,315.34,312.325,313.62,185897
2022-02-18,314.03,315.58,313.14,314.8,184037
2022-02-22,313.42,315.42,310.63,314.1,290986
2022-02-23,315.91,316.505,309.42,310.2,184801
2022-02-24,302.06,308.8,299.58,308.33,529282
2022-02-25,311.07,321.4,310.95,319.12,357060
2022-02-28,316.96,321.92,315.405,321.5,256411
2022-03-01,320.55,321.0,313.59,316.88,276909
2022-03-02,319.41,325.66,318.39,323.7,158139
2022-03-03,326.24,329.22,323.9,327.73,136609
2022-03-04,321.54,325.61,320.13,325.355,144926
2022-03-07,325.63,325.96,320.4,322.48,334470
2022-03-09,326.5,327.45,323.13,325.5,331539
2022-03-10,322.425,325.68,321.67,324.92,177824
2022-03-11,327.93,331.29,326.25,326.67,204086
2022-03-14,329.57,333.42,328.05,329.83,135014
2022-03-15,333.21,334.34,329.5,332.46,260178
2022-03-16,334.46,337.19,331.82,336.34,134107
2022-03-17,336.82,345.13,336.25,345.13,157638
2022-03-18,345.47,346.0,339.45,342.29,138832
2022-03-21,344.99,351.15,344.43,349.64,157269
2022-03-22,351.175,354.92,349.02,349.94,169105
2022-03-23,349.48,350.78,346.46,348.18,221862
2022-03-24,350.93,352.55,349.37,352.35,137064
2022-03-25,354.335,358.96,354.03,358.83,165137
2022-03-28,360.39,360.99,355.585,359.61,178266
2022-03-29,361.26,361.66,352.64,355.13,151229
2022-03-30,354.66,357.81,351.925,357.7,127357
2022-03-31,359.02,359.96,352.62,352.91,230369
2022-04-01,353.8,354.34,349.22,351.72,117194
2022-04-04,351.93,352.02,344.4,345.5,129915
2022-04-05,345.45,349.38,344.3,344.67,92749
2022-04-06,341.31,346.795,340.61,344.6,91942
2022-04-07,346.22,347.62,342.49,346.6,86817
2022-04-08,348.93,353.85,347.79,353.33,97329
2022-04-11,352.72,354.33,349.5,352.34,150486
2022-04-12,351.98,353.965,348.43,349.98,119005
2022-04-13,349.48,350.09,345.27,346.05,113985
2022-04-14,345.25,347.52,344.27,344.27,80648
2022-04-18,344.37,347.0,343.585,346.49,85329
2022-04-19,346.4,349.065,345.85,348.87,146568
2022-04-20,349.84,350.57,347.735,348.8,155089
2022-04-21,350.8,350.8,343.06,343.91,120894
2022-04-22,342.89,342.89,335.16,335.19,135465
2022-04-25,331.36,337.81,328.64,337.07,129174
2022-04-26,334.2,337.34,330.38,330.38,157483
2022-04-27,330.68,333.11,328.49,329.365,146856
2022-04-28,330.96,332.03,327.84,331.5,142534
2022-04-29,329.98,330.34,320.94,322.085,172792
2022-05-02,322.63,323.165,311.74,317.6,255773
2022-05-03,318.43,323.485,317.73,318.83,134175
2022-05-04,319.0,327.17,318.16,326.52,169605
2022-05-05,325.22,325.22,315.35,318.34,157012
2022-05-06,315.96,320.26,314.33,319.2,141588
2022-05-09,315.49,316.71,311.76,312.68,152953
2022-05-10,316.08,318.0,310.24,312.56,197325
2022-05-11,313.58,317.32,311.01,311.48,137004
2022-05-12,308.36,308.96,302.61,308.23,168525
2022-05-13,310.68,312.45,308.03,310.4,93324
2022-05-16,310.41,311.885,307.23,309.52,92333
2022-05-17,314.605,315.19,312.1,314.62,94483
2022-05-18,313.7,313.7,305.68,306.99,123873
2022-05-19,304.43,306.22,301.26,304.06,137369
2022-05-20,306.3,307.44,298.31,304.03,182389
2022-05-23,307.44,312.44,306.74,310.2,115481
2022-05-24,309.63,310.17,303.89,309.33,137616
2022-05-25,307.72,310.96,305.99,308.645,135536
2022-05-26,311.66,314.21,311.22,312.72,71952
2022-05-27,314.72,319.225,314.23,319.225,111659
2022-05-31,316.93,318.57,314.89,316.39,107085
2022-06-01,316.25,316.75,309.67,312.15,99791
2022-06-02,313.32,315.03,308.655,314.94,91855
2022-06-03,312.93,313.36,310.42,310.94,55273
2022-06-06,312.59,315.665,311.51,311.99,63113
2022-06-07,310.5,313.79,309.69,313.73,67298
2022-06-08,312.19,312.56,307.93,308.65,69987
2022-06-09,307.52,308.14,300.74,300.75,88551
2022-06-10,295.11,296.39,291.62,291.78,218999
2022-06-13,285.33,287.34,280.16,281.7,223562
2022-06-14,281.96,283.595,276.2,277.75,161159
2022-06-15,281.68,282.31,273.91,278.68,187362
2022-06-16,272.88,272.93,266.96,268.67,190851
2022-06-17,268.275,270.405,265.75,268.17,242953
2022-06-21,273.98,273.98,270.37,271.69,157070
