date,open,high,low,close,volume
2021-02-04,181.0,183.06,180.19,181.96,43664
2021-02-05,182.41,182.98,180.91,180.91,20901
2021-02-08,181.19,182.54,180.89,182.54,38186
2021-02-09,183.0,184.62,182.88,184.02,17341
2021-02-10,185.69,185.69,183.22,184.33,28615
2021-02-11,185.02,185.26,182.51,182.89,21833
2021-02-12,183.02,183.24,181.93,182.93,28496
2021-02-16,182.48,183.9,181.86,181.87,24431
2021-02-17,181.26,182.3,180.44,182.3,36140
2021-02-18,182.2,186.21,182.2,185.64,41225
2021-02-19,185.54,185.69,183.28,183.93,73738
2021-02-22,182.89,183.39,179.79,179.98,61279
2021-02-23,180.98,182.16,176.48,179.17,108536
2021-02-24,170.03,171.95,161.54,161.82,192476
2021-02-25,162.52,165.05,158.46,158.46,291099
2021-02-26,158.63,159.36,156.7,158.2,77513
2021-03-01,160.72,162.27,159.99,161.35,105222
2021-03-02,160.68,161.4,158.78,160.84,76003
2021-03-03,159.17,160.47,158.1,159.34,92457
2021-03-04,158.41,158.95,154.41,156.1,141388
2021-03-05,157.45,162.81,155.65,162.43,72611
2021-03-08,163.85,167.56,162.93,165.84,118234
2021-03-09,171.05,171.3,168.24,168.59,69324
2021-03-10,170.15,170.48,168.41,168.99,62144
2021-03-11,169.57,169.57,165.88,167.36,39010
2021-03-12,163.97,167.05,163.97,166.2,29275
2021-03-15,165.48,168.99,165.48,168.9,50783
2021-03-16,170.08,170.31,167.14,167.56,28949
2021-03-17,167.83,167.83,165.43,166.39,34491
2021-03-18,165.64,165.64,162.97,165.15,84910
2021-03-19,165.73,166.82,164.99,166.36,57592
2021-03-22,165.71,169.63,165.71,169.26,60635
2021-03-23,170.54,172.55,168.55,171.86,180892
2021-03-24,172.06,172.74,170.29,171.25,145666
2021-03-25,171.19,171.19,168.99,169.12,41654
2021-03-26,168.74,172.94,168.44,172.87,35463
2021-03-29,171.76,175.4,171.75,174.56,31055
2021-03-30,173.76,174.02,169.77,170.26,53113
2021-03-31,170.02,172.27,169.9,171.05,71151
2021-04-01,171.45,174.91,171.4,174.04,39242
2021-04-05,173.38,176.25,173.38,175.59,23357
2021-04-06,174.91,176.12,173.75,174.98,22610
2021-04-07,175.88,176.06,173.68,174.09,28943
2021-04-08,175.09,176.36,174.87,175.25,30239
2021-04-09,174.96,176.98,174.56,176.65,39103
2021-04-12,176.48,177.56,176.24,176.6,57039
2021-04-13,176.72,178.81,176.72,177.77,30392
2021-04-14,177.91,178.4,175.48,175.96,37743
2021-04-15,176.92,179.38,176.75,178.6,62763
2021-04-16,178.46,180.26,177.32,179.4,42361
2021-04-19,178.82,179.5,177.72,178.54,35506
2021-04-20,178.5,179.38,177.72,178.57,25853
2021-04-21,178.82,180.37,178.78,179.42,20759
2021-04-22,179.4,181.9,179.05,181.23,24861
2021-04-23,181.93,183.66,181.52,182.89,41021
2021-04-26,182.85,183.19,180.08,180.59,31483
2021-04-27,181.34,181.68,180.15,181.27,36367
2021-04-28,180.97,181.34,179.87,181.19,44652
2021-04-29,181.65,183.29,181.22,182.46,49293
2021-04-30,182.35,182.68,181.07,182.13,29493
2021-05-03,182.97,184.1,182.12,182.54,35525
2021-05-04,182.6,183.63,181.45,182.4,27700
2021-05-05,175.93,176.78,166.94,167.05,127771
2021-05-06,166.89,169.35,166.36,169.35,100865
2021-05-07,170.07,173.43,169.82,173.21,113845
2021-05-10,173.0,175.43,172.43,173.83,64259
2021-05-11,174.88,174.88,169.14,169.4,56943
2021-05-12,168.19,168.68,165.74,166.48,57084
2021-05-13,166.57,168.29,166.57,167.99,64624
2021-05-14,168.83,170.45,168.04,169.45,33015
2021-05-17,169.39,169.46,167.21,167.37,30307
2021-05-18,168.19,168.19,165.81,166.49,87249
2021-05-19,165.67,167.63,163.75,167.57,73266
2021-05-20,167.31,169.24,167.09,167.72,41272
2021-05-21,167.88,169.2,167.01,168.0,27780
2021-05-24,168.93,169.28,167.82,168.64,20796
2021-05-25,168.61,168.93,167.96,168.06,22779
2021-05-26,168.42,168.51,167.29,167.43,26410
2021-05-27,167.53,167.71,166.17,166.66,100635
2021-05-28,166.48,168.56,166.48,167.16,49922
2021-06-01,168.11,168.13,165.34,165.77,44800
2021-06-02,165.84,167.1,165.84,167.07,30259
2021-06-03,166.22,166.64,165.14,166.29,38947
2021-06-04,165.97,167.33,165.97,167.11,26777
2021-06-07,166.72,167.0,162.0,162.42,62578
2021-06-08,162.91,164.42,162.7,164.04,55745
2021-06-09,164.95,165.16,163.99,164.59,62559
2021-06-10,164.55,165.37,163.38,165.34,51565
2021-06-11,165.77,166.67,165.02,166.67,32206
2021-06-14,166.43,167.98,166.05,167.98,22865
2021-06-15,168.35,168.44,166.95,167.28,27163
2021-06-16,167.77,168.31,164.91,165.62,33124
2021-06-17,165.55,168.33,165.25,167.71,27138
2021-06-18,167.88,167.88,165.72,165.89,34228
2021-06-21,166.71,169.66,165.6,169.6,89049
2021-06-22,169.68,171.17,169.44,169.91,52307
2021-06-23,168.98,169.05,166.27,166.4,40366
2021-06-24,168.06,168.37,166.44,168.05,32462
2021-06-25,167.94,169.47,167.66,169.38,70512
2021-06-28,169.53,170.13,168.53,168.55,17787
2021-06-29,168.48,170.23,168.21,169.01,23754
2021-06-30,169.22,169.68,168.56,169.41,31417
2021-07-01,170.21,171.57,169.84,171.31,40726
2021-07-02,172.21,172.38,171.36,172.11,29063
2021-07-06,172.62,172.63,170.22,172.15,84420
2021-07-07,172.97,177.39,172.97,176.56,70901
2021-07-08,175.95,177.8,174.83,175.69,86998
2021-07-09,174.84,176.34,174.81,176.1,43964
2021-07-12,175.96,175.98,173.67,174.42,21763
2021-07-13,174.53,175.85,173.51,175.61,43278
2021-07-14,175.23,177.15,173.79,176.79,50378
2021-07-15,177.09,179.17,176.98,179.17,37330
2021-07-16,179.33,183.28,179.33,181.26,69000
2021-07-19,181.17,182.05,176.97,178.56,35587
2021-07-20,179.86,182.94,179.86,181.69,59072
2021-07-21,182.21,182.6,180.72,181.36,28261
2021-07-22,181.07,182.57,180.67,181.46,20653
2021-07-23,182.3,184.01,182.11,182.52,41933
2021-07-26,181.63,181.71,179.49,181.05,33066
2021-07-27,182.37,182.71,179.96,180.94,46411
2021-07-28,180.02,180.83,178.38,179.62,44584
2021-07-29,180.7,183.09,180.7,182.09,39161
2021-07-30,182.61,184.33,182.25,184.12,29431
2021-08-02,184.53,185.65,183.57,184.13,25709
2021-08-03,185.0,185.0,181.49,182.69,25303
2021-08-04,181.85,182.88,179.98,181.8,51010
2021-08-05,181.2,184.31,181.2,184.09,72896
2021-08-06,184.53,184.53,181.92,182.4,23455
2021-08-09,181.56,182.94,181.56,181.6,25939
2021-08-10,181.32,182.96,181.03,181.77,37448
2021-08-11,182.43,184.62,182.18,184.48,40882
2021-08-12,184.86,185.38,184.01,184.29,22449
2021-08-13,184.36,185.42,184.01,185.37,13722
2021-08-16,184.26,186.48,184.26,185.53,34792
2021-08-17,185.58,187.11,184.54,187.11,26878
2021-08-18,186.28,187.84,184.89,184.97,33708
2021-08-19,184.5,189.03,184.5,188.73,23361
2021-08-20,188.76,190.58,188.11,190.37,48996
2021-08-23,189.55,191.66,189.45,191.5,44097
2021-08-24,190.74,191.27,190.5,191.17,126584
2021-08-25,189.24,192.84,189.24,191.79,67017
2021-08-26,191.4,192.58,191.04,191.85,46994
2021-08-27,192.1,194.04,191.85,193.37,38634
2021-08-30,192.95,195.06,192.9,194.62,30379
2021-08-31,194.51,196.0,194.37,195.63,25499
2021-09-01,194.36,197.46,194.36,196.88,30571
2021-09-02,197.35,198.7,196.87,198.44,49860
2021-09-03,197.47,199.09,197.47,198.79,22446
2021-09-07,197.72,197.72,195.48,196.95,49763
2021-09-08,197.21,201.4,196.93,200.02,47925
2021-09-09,199.39,200.31,197.74,198.59,27485
2021-09-10,199.04,200.49,198.0,199.34,32183
2021-09-13,200.11,200.71,197.59,198.73,22718
2021-09-14,199.7,200.0,198.76,199.57,40529
2021-09-15,198.27,199.9,198.27,198.58,18081
2021-09-16,197.99,198.87,195.71,196.52,57825
2021-09-17,195.09,196.02,194.4,195.13,36012
2021-09-20,194.32,195.9,194.21,195.84,47942
2021-09-21,196.11,198.22,195.92,197.04,47367
2021-09-22,197.61,200.56,196.95,199.54,32855
2021-09-23,200.77,203.94,200.77,202.84,41206
2021-09-24,202.49,202.49,200.81,201.86,17275
2021-09-27,201.41,201.41,197.54,197.77,26864
2021-09-28,196.12,196.76,193.42,195.91,77546
2021-09-29,195.91,198.08,195.18,196.43,29394
2021-09-30,196.79,197.38,194.58,194.67,27232
2021-10-01,195.42,195.42,193.47,194.08,43098
2021-10-04,193.42,194.94,191.39,192.91,30355
2021-10-05,191.9,196.54,191.7,195.77,27386
2021-10-06,194.36,197.81,194.36,197.75,26926
2021-10-07,200.29,201.38,199.56,200.62,29699
2021-10-08,200.1,202.18,199.07,201.59,27952
2021-10-11,201.09,202.51,200.45,200.5,9212
2021-10-12,200.98,203.09,200.96,201.75,22745
2021-10-13,202.03,202.65,200.28,202.27,29744
2021-10-14,203.47,205.54,202.56,205.44,20208
2021-10-15,205.8,205.93,204.35,204.43,27704
2021-10-18,204.43,205.14,203.08,204.93,32272
2021-10-19,204.78,205.8,203.8,205.8,26551
2021-10-20,206.43,206.43,204.25,205.82,20163
2021-10-21,206.5,207.25,204.42,206.9,37099
2021-10-22,207.27,209.61,207.27,207.61,23637
2021-10-25,207.16,207.33,205.55,205.78,45810
2021-10-26,206.43,207.89,204.81,205.05,52450
2021-10-27,200.69,203.25,199.16,201.68,30401
2021-10-28,203.62,203.83,202.07,203.07,54575
2021-10-29,203.13,205.19,203.13,204.08,23437
2021-11-01,203.86,205.15,200.93,202.82,39530
2021-11-02,203.35,203.48,201.11,203.15,31339
2021-11-03,204.66,209.86,202.11,208.07,61991
2021-11-04,208.71,210.83,208.28,210.13,54231
2021-11-05,211.11,211.38,208.05,208.4,30149
2021-11-08,208.71,208.89,207.04,208.61,43349
2021-11-09,208.7,211.21,208.35,209.98,42699
2021-11-10,211.24,211.39,207.37,207.59,31211
2021-11-11,207.13,207.92,206.3,206.64,21078
2021-11-12,207.46,210.32,207.46,210.05,38502
2021-11-15,210.41,212.12,210.35,211.75,16881
2021-11-16,212.64,216.76,211.76,216.14,82031
2021-11-17,215.72,218.26,213.55,217.82,37204
2021-11-18,219.36,220.2,216.26,220.13,37048
2021-11-19,221.18,223.75,221.0,223.27,40920
2021-11-22,222.36,224.79,221.65,221.84,44486
2021-11-23,221.49,223.0,219.03,222.67,33003
2021-11-24,222.28,222.39,219.27,221.53,42808
2021-11-26,221.53,222.74,218.33,219.32,30784
2021-11-29,220.47,223.87,220.43,222.38,53079
2021-11-30,221.52,222.84,217.43,218.21,43797
2021-12-01,221.31,221.31,212.95,213.19,76544
2021-12-02,214.89,220.08,214.89,219.44,52668
2021-12-03,219.24,219.24,213.0,215.17,51260
2021-12-06,214.55,216.98,214.53,215.28,24652
2021-12-07,217.07,220.0,216.73,218.88,39195
2021-12-08,220.28,222.72,218.97,222.4,54587
2021-12-09,222.14,222.14,216.41,217.86,47074
2021-12-10,216.28,220.33,216.28,220.01,34597
2021-12-13,218.82,223.16,218.43,222.33,28735
2021-12-14,220.98,222.97,218.15,218.4,51756
2021-12-15,219.51,222.45,218.78,222.02,71890
2021-12-16,222.99,224.05,221.05,222.84,48572
2021-12-17,222.6,222.6,214.92,215.74,52335
2021-12-20,209.86,215.49,209.86,215.01,51353
2021-12-21,214.73,215.94,212.84,215.87,48202
2021-12-22,215.55,217.61,215.02,217.61,12011
2021-12-23,219.02,220.24,218.59,219.23,13621
2021-12-27,219.61,221.2,219.61,220.8,17986
2021-12-28,221.87,222.81,221.07,221.78,23150
2021-12-29,223.36,223.65,221.98,222.86,14379
2021-12-30,223.77,223.77,221.54,221.81,36357
2021-12-31,221.56,222.85,221.35,222.42,23861
2022-01-03,219.98,221.5,212.71,215.37,49126
2022-01-04,215.82,217.98,215.11,215.58,41103
2022-01-05,211.51,213.65,207.87,208.17,57845
2022-01-06,207.62,210.73,206.3,206.69,63025
2022-01-07,205.39,205.39,200.48,200.77,67681
2022-01-10,199.52,201.19,196.88,200.99,107292
2022-01-11,200.97,203.09,198.57,202.76,63251
2022-01-12,203.83,204.47,200.81,201.56,26322
2022-01-13,201.76,201.76,197.02,197.55,33415
2022-01-14,195.96,196.15,191.38,192.59,76531
2022-01-18,189.79,193.38,188.3,192.89,91819
2022-01-19,192.95,196.69,192.95,194.29,98143
2022-01-20,196.26,197.25,192.31,192.72,39921
2022-01-21,192.92,195.79,190.49,190.49,50836
2022-01-24,190.26,191.8,185.92,191.75,116947
2022-01-25,188.66,189.52,183.84,185.35,55797
2022-01-26,185.09,187.95,180.99,182.33,78018
2022-01-27,184.23,187.68,182.41,182.91,74642
2022-01-28,182.96,187.87,180.54,187.76,30918
2022-01-31,187.59,191.25,187.41,190.62,52505
2022-02-01,190.71,191.81,186.66,191.14,84826
2022-02-02,192.06,194.77,191.99,194.38,52732
2022-02-03,193.58,193.58,191.02,191.48,32295
2022-02-04,189.95,193.6,189.4,192.19,39066
2022-02-07,192.06,193.44,191.46,191.51,28742
2022-02-08,190.92,193.22,188.88,192.7,38877
2022-02-09,194.94,197.83,192.65,193.37,51161
2022-02-10,189.74,191.78,187.41,189.34,77620
2022-02-11,189.47,190.25,186.67,187.55,30292
2022-02-14,188.57,188.94,184.93,186.2,48346
2022-02-15,188.01,189.31,187.9,188.92,26882
2022-02-16,189.01,189.44,186.28,188.63,31060
2022-02-17,187.72,187.72,184.87,184.87,56899
2022-02-18,184.62,185.88,183.12,184.03,86058
2022-02-22,183.14,185.61,180.38,181.23,116245
2022-02-23,177.57,177.61,171.72,172.66,158612
2022-02-24,170.57,174.38,170.11,174.2,74196
2022-02-25,175.24,175.29,171.93,174.56,77184
2022-02-28,173.17,173.94,170.4,172.29,61953
2022-03-01,173.25,175.81,171.31,174.41,125897
2022-03-02,176.37,178.3,174.87,176.66,90077
2022-03-03,178.54,179.84,177.36,177.52,82389
2022-03-04,176.52,182.99,176.52,182.43,103977
2022-03-07,182.65,183.53,181.17,182.24,139577
2022-03-08,180.53,182.88,177.96,179.91,185117
2022-03-09,182.1,183.19,179.14,182.12,84685
2022-03-10,180.16,181.51,177.89,179.61,77777
2022-03-11,180.21,180.22,176.94,176.94,93290
2022-03-14,178.1,181.6,177.1,181.02,68568
2022-03-15,183.43,186.47,182.83,185.87,51431
2022-03-16,186.01,190.27,185.99,190.27,100812
2022-03-17,191.26,197.12,189.87,197.11,139465
2022-03-18,196.67,202.99,196.48,202.78,73850
2022-03-21,201.95,205.58,201.88,204.9,112884
2022-03-22,204.9,207.59,203.63,205.64,125582
2022-03-23,204.94,205.33,200.89,202.2,143627
2022-03-24,202.85,203.65,200.98,202.85,139918
2022-03-25,203.45,203.45,200.12,202.51,52706
2022-03-28,202.63,206.47,202.63,206.07,74248
2022-03-29,208.57,209.9,208.35,209.2,52769
2022-03-30,208.78,211.86,208.78,211.34,44346
2022-03-31,208.16,211.98,208.16,209.08,199206
2022-04-01,209.16,209.25,206.36,208.39,38194
2022-04-04,208.66,211.48,207.96,211.38,51781
2022-04-05,211.48,215.59,211.48,213.71,40236
2022-04-06,211.88,216.2,211.27,214.25,83622
2022-04-07,213.44,215.95,213.34,214.4,84189
2022-04-08,214.9,215.59,213.56,213.9,76129
2022-04-11,213.96,214.34,210.65,210.73,53149
2022-04-12,211.31,212.32,208.35,208.74,29867
2022-04-13,209.96,210.27,207.34,208.48,76611
2022-04-14,209.99,210.27,207.56,207.75,22802
2022-04-18,207.85,207.93,204.83,205.42,53438
2022-04-19,206.07,210.09,205.83,209.69,40150
2022-04-20,211.49,213.24,211.25,211.63,43897
2022-04-21,213.18,213.7,209.14,209.87,53468
2022-04-22,207.68,209.06,204.93,204.97,39973
2022-04-25,205.1,208.35,204.21,208.17,59997
2022-04-26,208.39,209.0,202.65,202.65,89156
2022-04-27,203.97,205.84,202.72,202.85,47568
2022-04-28,204.36,208.65,203.66,207.07,69223
2022-04-29,206.49,206.49,198.21,198.75,87270
2022-05-02,198.12,200.59,193.84,196.85,66213
2022-05-03,196.08,196.92,193.65,194.75,76266
2022-05-04,181.11,189.48,179.95,188.45,158580
2022-05-05,185.48,186.51,181.25,182.98,98520
2022-05-06,181.0,181.19,178.88,180.63,77275
2022-05-09,179.3,179.3,172.58,173.42,82405
2022-05-10,175.84,176.48,170.75,174.1,71176
2022-05-11,171.44,174.03,169.69,169.72,68219
2022-05-12,168.68,171.16,166.65,168.98,135486
2022-05-13,170.7,171.95,166.96,171.48,161141
2022-05-16,170.9,170.9,166.07,167.48,92392
2022-05-17,168.51,170.93,167.44,169.97,67973
2022-05-18,168.54,168.54,161.24,162.14,70831
2022-05-19,160.71,165.28,160.61,163.66,56248
2022-05-20,165.09,165.47,160.98,164.38,60602
2022-05-23,165.16,166.59,162.65,166.35,39762
2022-05-24,166.05,166.77,164.08,166.43,53206
2022-05-25,165.72,167.54,164.88,166.15,50003
2022-05-26,166.54,170.14,166.54,169.09,34501
2022-05-27,170.35,174.04,170.35,173.89,30986
2022-05-31,172.51,172.51,169.95,170.23,65713
2022-06-01,168.13,169.7,166.21,166.71,41942
2022-06-02,167.54,171.44,167.19,171.39,38736
2022-06-03,169.5,169.69,167.83,168.94,45055
2022-06-06,170.11,171.75,169.48,169.75,31011
2022-06-07,167.89,171.89,167.89,170.75,37996
2022-06-08,168.84,169.47,165.54,165.87,39171
2022-06-09,165.73,166.29,162.35,162.37,50167
2022-06-10,160.0,161.21,159.05,159.75,30907
2022-06-13,156.77,158.77,154.97,157.48,69879
2022-06-14,157.5,157.7,153.5,154.38,59317
2022-06-15,156.3,158.42,154.37,156.2,27625
2022-06-16,153.47,155.0,152.29,154.71,77218
2022-06-17,154.94,158.75,153.47,157.95,101608
2022-06-21,158.76,161.91,158.41,161.08,98762
2022-06-22,160.0,163.19,160.0,162.09,31117
2022-06-23,163.23,167.09,162.95,166.97,38519
2022-06-24,167.95,168.81,167.4,168.76,42825
2022-06-27,168.74,170.16,167.35,169.85,38514
2022-06-28,169.95,170.9,164.69,164.87,37996
2022-06-29,165.28,167.63,164.28,167.2,41480
2022-06-30,165.96,169.69,165.3,168.87,45825
2022-07-01,168.47,171.95,168.47,170.98,26172
2022-07-05,169.6,171.2,167.71,171.2,50151
2022-07-06,172.55,174.6,171.95,173.72,48559
2022-07-07,172.78,174.06,171.84,173.66,33322
2022-07-08,173.41,174.87,172.48,173.73,30733
2022-07-11,174.19,174.61,172.36,173.34,33175
2022-07-12,174.18,175.33,168.83,169.8,27376
2022-07-13,167.39,171.88,167.39,170.48,22182
2022-07-14,169.6,172.52,169.1,171.69,37486
2022-07-15,172.88,175.61,172.88,174.43,45023
2022-07-18,174.06,174.26,171.08,171.26,40255
2022-07-19,172.77,176.13,172.77,175.5,44234
2022-07-20,175.76,178.44,175.76,177.31,31632
2022-07-21,177.76,180.44,177.55,180.11,29159
2022-07-22,180.34,181.9,178.81,180.27,45690
2022-07-25,180.28,180.31,177.9,178.21,37426
2022-07-26,178.45,178.66,177.08,178.46,46368
2022-07-27,178.76,181.33,178.21,179.99,53932
2022-07-28,181.39,184.91,180.57,183.76,34985
2022-07-29,183.57,186.17,183.23,185.59,25828
2022-08-01,185.27,186.01,183.36,184.4,31342
2022-08-02,183.78,186.39,182.73,184.37,48116
2022-08-03,187.97,194.66,186.86,192.58,83123
2022-08-04,192.44,195.72,192.06,194.41,70696
2022-08-05,193.11,193.74,190.91,193.48,48137
2022-08-08,194.8,196.45,193.56,194.21,26389
2022-08-09,195.08,195.16,193.14,193.89,34562
2022-08-10,197.23,197.55,195.96,197.15,25438
2022-08-11,198.99,198.99,195.64,196.03,22277
2022-08-12,197.16,198.69,196.6,197.89,25659
2022-08-15,197.82,201.77,197.82,200.6,41080
2022-08-16,199.13,200.64,198.83,199.48,18992
2022-08-17,197.81,198.62,197.02,198.61,34752
2022-08-18,197.85,199.68,197.85,198.9,38898
2022-08-19,197.75,198.17,194.05,195.73,35455
2022-08-22,194.53,196.23,193.14,193.38,27637
2022-08-23,192.37,192.37,189.62,189.62,60888
2022-08-24,189.07,190.28,188.62,189.88,32576
2022-08-25,190.53,190.61,187.42,190.61,54058
2022-08-26,189.87,190.64,185.01,185.24,52567
2022-08-29,184.43,185.4,183.05,184.89,26946
2022-08-30,185.38,185.38,182.32,183.29,41222
2022-08-31,183.06,184.45,182.41,182.64,52312
2022-09-01,181.99,184.4,181.12,184.4,35178
2022-09-02,185.43,185.92,178.98,180.27,38460
2022-09-06,180.8,183.72,179.83,182.15,54864
2022-09-07,183.58,187.13,183.47,186.69,28934
2022-09-08,186.36,187.44,184.45,186.41,39087
2022-09-09,186.65,187.89,186.59,187.28,14656
2022-09-12,188.02,188.24,186.9,188.12,24789
2022-09-13,184.73,184.82,180.7,181.74,48234
2022-09-14,181.7,183.58,180.58,181.76,39630
2022-09-15,181.76,182.06,179.28,179.83,27946
2022-09-16,178.16,180.69,178.16,180.17,57712
2022-09-19,178.82,180.08,177.64,180.08,21443
2022-09-20,177.53,178.88,176.57,178.2,14264
2022-09-21,179.61,180.44,176.23,176.29,17772
2022-09-22,176.01,176.01,170.97,170.97,37639
2022-09-23,171.1,171.58,169.1,171.2,39113
2022-09-26,171.35,171.99,168.76,169.53,48175
2022-09-27,170.19,170.96,166.71,167.09,22731
2022-09-28,168.23,170.58,167.48,169.68,42546
2022-09-29,168.05,169.78,166.94,169.66,51468
2022-09-30,169.81,170.23,166.36,166.69,47857
2022-10-03,167.76,170.96,167.61,170.38,50422
2022-10-04,173.68,175.83,173.68,175.51,46606
2022-10-05,175.01,176.93,173.7,175.91,57694
2022-10-06,175.37,175.37,171.58,171.58,31205
2022-10-07,170.02,170.02,166.1,166.66,39994
2022-10-10,167.8,167.8,164.97,165.8,22590
2022-10-11,165.44,167.1,164.64,165.71,45812
2022-10-12,166.87,166.87,164.21,164.28,49614
2022-10-13,160.71,166.4,160.15,165.82,97958
2022-10-14,168.35,169.06,162.54,163.13,35350
2022-10-17,165.06,169.09,165.06,167.52,60001
2022-10-18,171.27,172.15,168.91,169.94,47097
2022-10-19,168.9,168.97,164.9,165.54,61556
2022-10-20,165.07,165.07,160.85,161.85,59001
2022-10-21,160.51,163.78,160.27,163.17,59325
2022-10-24,165.03,166.11,163.29,165.63,49014
2022-10-25,167.09,170.04,166.6,169.89,46205
2022-10-26,170.19,172.57,169.37,169.48,30147
2022-10-27,170.79,173.36,169.39,172.46,54974
2022-10-28,172.97,177.35,172.83,176.92,39982
2022-10-31,178.29,182.48,178.15,178.64,95572
2022-11-01,179.94,180.46,176.3,177.32,55159
2022-11-02,167.87,174.47,165.41,165.47,164627
2022-11-03,163.18,164.48,161.41,161.57,78856
2022-11-04,163.27,163.53,159.29,162.71,77251
2022-11-07,163.87,164.74,162.78,164.63,101931
2022-11-08,165.34,168.6,163.96,166.69,73580
2022-11-09,166.34,168.49,165.17,166.08,56316
2022-11-10,173.13,177.27,172.44,176.88,129045
2022-11-11,176.09,176.75,173.54,174.16,73011
2022-11-14,174.32,174.32,169.89,170.0,79577
2022-11-15,172.66,174.3,170.74,172.94,130007
2022-11-16,173.75,173.86,170.26,170.52,83237
2022-11-17,169.36,169.42,164.19,166.36,148340
2022-11-18,168.61,170.07,166.81,169.64,92009
2022-11-21,169.92,176.81,169.92,175.89,95137
2022-11-22,176.46,177.5,174.36,174.57,62317
2022-11-23,175.36,177.31,174.97,176.04,41268
2022-11-25,177.44,179.4,177.1,178.74,30261
2022-11-28,177.28,179.1,173.33,173.47,54821
2022-11-29,171.95,173.71,171.75,172.88,61586
2022-11-30,173.25,180.12,172.79,179.46,72962
2022-12-01,181.05,183.38,181.0,181.87,48085
2022-12-02,178.4,182.12,178.11,181.22,71279
2022-12-05,179.32,179.8,177.94,178.94,50654
2022-12-06,178.57,179.32,177.11,177.87,40149
2022-12-07,177.51,180.95,177.51,178.77,60227
2022-12-08,178.45,179.44,176.97,178.09,31594
2022-12-09,177.8,179.33,176.77,178.34,51954
2022-12-12,179.93,179.93,174.84,177.75,65655
2022-12-13,183.94,184.78,178.82,180.51,50539
2022-12-14,180.51,182.5,177.31,179.12,67160
2022-12-15,177.35,178.13,172.36,172.85,98879
2022-12-16,171.71,173.43,171.0,171.32,90067
2022-12-19,170.22,172.0,168.18,169.6,65083
2022-12-20,168.65,169.68,167.0,168.56,58267
2022-12-21,169.1,172.92,168.36,172.36,39534
2022-12-22,170.33,170.9,167.55,170.9,39236
2022-12-23,170.8,171.95,170.12,171.83,28146
2022-12-27,172.02,172.77,170.77,171.89,29922
2022-12-28,171.56,173.57,170.29,170.54,43475
2022-12-29,170.99,175.13,170.99,174.27,36430
2022-12-30,173.31,173.35,170.47,172.64,39429
2023-01-03,173.9,175.26,172.35,173.57,45655
2023-01-04,176.18,177.75,175.02,176.39,55648
2023-01-05,174.35,174.73,172.91,174.01,68333
2023-01-06,175.52,179.56,174.59,179.02,43330
2023-01-09,178.92,181.23,178.11,178.23,47514
2023-01-10,176.54,179.93,176.54,179.56,35351
2023-01-11,180.92,182.54,179.63,182.53,39056
2023-01-12,181.73,181.96,177.89,179.04,45895
2023-01-13,178.69,180.3,178.25,179.97,34023
2023-01-17,179.16,179.46,177.34,177.59,43646
2023-01-18,178.47,179.67,176.07,176.75,63650
2023-01-19,176.11,176.7,173.97,174.38,77244
2023-01-20,173.78,178.08,173.03,177.7,76128
2023-01-23,179.04,183.41,177.98,181.43,78242
2023-01-24,181.16,181.48,178.81,179.54,58931
2023-01-25,176.94,176.94,173.18,176.25,100246
2023-01-26,176.97,177.55,175.55,177.1,58513
2023-01-27,175.9,177.42,175.42,176.29,77299
2023-01-30,175.86,176.86,174.75,175.62,78098
2023-01-31,176.92,177.94,175.4,177.94,94002
2023-02-01,177.59,181.54,175.78,180.13,92462
2023-02-02,179.81,184.82,178.68,183.12,112334
2023-02-03,181.07,181.07,176.03,176.32,144583
2023-02-06,174.99,174.99,172.51,173.21,143968
2023-02-07,171.13,174.77,169.39,174.1,159418
2023-02-08,173.24,175.21,172.99,173.88,99597
2023-02-09,175.51,176.18,171.88,172.52,73900
2023-02-10,171.8,173.57,171.26,173.02,86100
2023-02-13,173.86,175.76,173.86,175.24,58054
2023-02-14,173.65,174.96,171.67,173.03,52418
2023-02-15,172.28,174.97,171.96,173.55,46220
2023-02-16,171.26,173.46,171.05,172.47,38661
2023-02-17,172.51,173.49,171.31,173.3,99326
2023-02-21,172.34,172.34,170.3,170.93,73564
2023-02-22,171.68,172.69,170.38,170.83,69173
2023-02-23,170.39,171.47,168.15,170.2,60406
2023-02-24,167.1,168.56,166.32,168.06,71051
2023-02-27,169.29,169.74,167.6,168.32,93528
2023-02-28,166.87,168.86,166.87,167.42,152546
2023-03-01,175.04,180.16,172.85,172.96,193317
2023-03-02,171.34,177.8,171.28,177.8,129129
2023-03-03,179.32,183.16,177.98,182.95,121200
2023-03-06,183.22,185.21,182.56,183.71,87320
2023-03-07,184.16,185.34,178.98,180.25,68920
2023-03-08,180.74,181.87,179.48,180.98,58866
2023-03-09,181.82,183.26,179.14,179.25,63212
2023-03-10,178.54,179.76,175.85,176.33,56053
2023-03-13,176.42,180.43,176.42,177.19,109993
2023-03-14,178.18,180.84,175.78,177.32,68581
2023-03-15,175.88,178.18,174.49,176.28,115953
2023-03-16,175.6,178.33,175.19,177.37,101559
2023-03-17,178.37,180.21,176.33,176.55,94538
2023-03-20,177.35,182.02,177.35,181.93,107394
2023-03-21,182.84,182.96,181.16,182.48,95414
2023-03-22,181.71,183.54,179.59,179.63,36732
2023-03-23,178.63,180.3,177.61,178.22,53205
