date,open,high,low,close,volume
2020-12-28,143.48,143.65,140.37,141.02,113757
2020-12-29,141.05,142.77,138.1,139.25,104636
2020-12-30,139.73,142.81,139.13,141.5,103181
2020-12-31,141.47,142.03,139.55,141.24,110326
2021-01-04,142.44,148.71,140.74,142.06,199696
2021-01-05,141.93,143.76,140.8,143.75,102323
2021-01-06,140.99,144.12,138.35,140.69,136987
2021-01-07,142.17,149.45,141.92,149.05,271167
2021-01-08,149.93,150.81,146.48,147.46,178469
2021-01-11,146.85,154.33,146.21,150.41,274479
2021-01-12,151.3,152.9,144.65,146.31,157871
2021-01-13,142.66,143.89,139.56,140.61,136893
2021-01-14,140.88,141.22,138.29,139.38,138267
2021-01-15,139.56,140.43,135.67,136.13,103602
2021-01-19,138.17,138.92,135.65,138.85,100479
2021-01-20,139.65,141.03,137.36,137.55,80397
2021-01-21,138.2,141.7,137.34,140.49,155320
2021-01-22,144.81,147.65,141.48,142.5,134170
2021-01-25,145.37,147.47,140.97,144.65,106183
2021-01-26,145.59,146.35,143.5,143.97,76607
2021-01-27,138.72,138.79,130.45,133.36,173246
2021-01-28,136.03,136.03,132.62,133.03,141863
2021-01-29,133.28,134.11,129.12,129.92,83742
2021-02-01,131.71,135.13,129.83,134.8,80719
2021-02-02,136.04,137.38,134.2,136.98,60145
2021-02-03,136.63,137.84,134.66,134.84,49851
2021-02-04,135.49,136.12,133.8,135.91,37925
2021-02-05,136.4,136.84,134.33,136.05,49635
2021-02-08,136.88,142.23,136.32,140.96,96087
2021-02-09,140.8,142.4,139.79,140.38,36776
2021-02-10,141.54,143.85,139.72,142.46,55211
2021-02-11,144.32,144.32,141.4,143.74,77459
2021-02-12,143.43,145.62,142.63,145.2,35463
2021-02-16,144.41,144.41,140.86,142.07,38695
2021-02-17,140.72,140.75,137.21,138.79,74105
2021-02-18,137.45,137.83,134.91,137.06,71589
2021-02-19,137.98,139.43,137.33,138.13,40915
2021-02-22,135.49,136.02,130.65,130.82,90842
2021-02-23,128.16,130.88,121.66,129.95,74369
2021-02-24,129.62,133.55,126.95,133.36,100202
2021-02-25,132.48,133.31,124.41,125.08,135834
2021-02-26,127.19,130.98,126.5,129.99,86776
2021-03-01,130.97,133.41,129.07,133.41,80890
2021-03-02,133.78,133.78,129.56,129.58,55049
2021-03-03,128.94,129.34,123.05,123.05,75841
2021-03-04,122.34,124.51,116.03,116.48,183981
2021-03-05,118.92,119.89,111.53,119.48,101067
2021-03-08,118.9,119.7,111.6,111.6,116874
2021-03-09,115.74,120.81,115.15,119.76,137945
2021-03-10,121.9,121.9,118.1,118.26,70888
2021-03-11,122.21,126.54,122.08,125.58,116381
2021-03-12,122.61,125.22,122.46,124.95,39563
2021-03-15,126.27,128.37,125.57,128.24,82336
2021-03-16,129.56,131.79,128.01,128.66,68391
2021-03-17,126.78,129.74,125.02,128.86,55074
2021-03-18,126.22,126.83,121.02,121.81,101448
2021-03-19,122.18,123.36,120.45,122.5,167698
2021-03-22,124.07,126.53,122.85,124.95,126297
2021-03-23,124.89,124.89,120.79,121.73,109949
2021-03-24,121.43,123.42,119.58,119.64,95877
2021-03-25,118.62,120.13,116.99,119.46,91173
2021-03-26,119.69,122.8,117.66,122.8,119739
2021-03-29,121.26,122.82,120.13,121.69,84575
2021-03-30,120.1,120.21,117.98,119.82,76894
2021-03-31,121.16,124.66,121.16,123.49,156799
2021-04-01,126.36,129.57,125.99,129.45,111896
2021-04-05,131.02,131.02,128.63,130.28,96794
2021-04-06,129.51,131.65,129.4,130.02,102983
2021-04-07,129.58,132.39,128.32,131.15,59927
2021-04-08,133.13,133.13,130.94,132.21,107200
2021-04-09,131.37,131.63,128.74,129.32,188759
2021-04-12,128.86,128.94,122.54,123.7,102701
2021-04-13,124.5,126.83,123.93,125.72,68998
2021-04-14,125.62,125.66,122.64,122.98,58675
2021-04-15,125.27,131.08,125.27,129.6,166325
2021-04-16,129.77,129.77,127.47,128.08,52024
2021-04-19,127.59,129.42,125.05,126.45,66902
2021-04-20,126.05,126.22,122.47,123.12,82051
2021-04-21,122.74,126.86,122.62,126.49,123840
2021-04-22,126.44,126.65,122.25,122.66,42778
2021-04-23,124.38,129.51,124.38,129.2,64599
2021-04-26,129.47,133.8,129.14,133.51,48362
2021-04-27,133.78,135.75,133.03,133.05,70953
2021-04-28,138.39,139.08,130.87,131.01,115815
2021-04-29,132.12,133.62,130.01,131.92,148517
2021-04-30,130.2,131.74,127.37,127.45,140481
2021-05-03,128.16,128.16,122.94,123.16,105666
2021-05-04,121.36,122.59,120.24,122.51,82988
2021-05-05,123.67,124.08,120.75,121.57,116256
2021-05-06,121.07,122.23,119.46,121.66,49552
2021-05-07,123.39,124.86,122.78,123.94,56187
2021-05-10,122.64,122.64,119.11,119.11,43842
2021-05-11,114.59,120.97,114.39,120.86,51985
2021-05-12,118.15,118.58,115.93,116.42,72303
2021-05-13,117.63,118.37,113.84,114.3,82812
2021-05-14,115.67,118.37,113.92,117.55,79117
2021-05-17,116.55,118.83,115.92,117.65,66162
2021-05-18,117.71,119.41,117.03,117.38,31113
2021-05-19,115.34,121.07,114.82,120.31,56993
2021-05-20,121.84,123.81,120.72,123.58,50086
2021-05-21,124.35,124.35,121.84,122.47,32682
2021-05-24,123.45,123.87,122.32,123.33,28679
2021-05-25,123.56,125.14,122.43,123.65,63900
2021-05-26,123.75,124.44,122.86,123.16,44741
2021-05-27,122.78,123.19,121.9,122.66,64159
2021-05-28,123.47,127.77,123.47,126.49,70570
2021-06-01,127.31,130.45,127.21,127.34,60585
2021-06-02,127.66,129.97,127.18,128.63,57233
2021-06-03,126.58,128.07,125.33,125.35,89346
2021-06-04,126.69,129.0,126.63,128.21,42991
2021-06-07,127.13,128.53,126.24,127.29,36800
2021-06-08,128.29,129.38,126.03,127.05,28868
2021-06-09,127.61,128.02,125.35,125.46,58556
2021-06-10,125.53,128.51,125.53,128.32,40144
2021-06-11,128.17,128.64,127.03,128.03,25604
2021-06-14,127.6,127.82,126.31,127.79,20794
2021-06-15,127.13,128.01,125.91,126.48,35713
2021-06-16,127.01,127.82,123.82,125.73,49204
2021-06-17,126.8,133.61,126.8,131.73,222351
2021-06-18,130.95,133.63,130.19,131.47,84841
2021-06-21,130.85,130.95,126.7,127.17,63122
2021-06-22,128.26,129.86,127.27,129.48,55262
2021-06-23,129.26,130.85,129.1,130.39,30950
2021-06-24,131.42,135.24,131.42,133.28,42559
2021-06-25,131.92,132.76,131.21,131.61,56293
2021-06-28,134.19,135.64,134.19,134.86,60315
2021-06-29,134.93,139.71,134.29,138.95,57195
2021-06-30,140.71,144.96,140.09,144.17,111080
2021-07-01,143.97,144.02,139.65,141.36,156876
2021-07-02,141.42,144.34,140.43,144.07,61804
2021-07-06,144.15,144.7,142.39,143.58,125267
2021-07-07,144.49,144.49,136.65,137.09,81109
2021-07-08,133.12,134.71,131.93,133.3,100867
2021-07-09,133.7,135.51,130.34,135.06,88840
2021-07-12,135.08,135.75,132.11,134.56,51506
2021-07-13,134.17,134.72,132.78,133.43,69280
2021-07-14,134.2,134.34,131.96,132.2,25461
2021-07-15,131.1,132.23,128.06,129.22,29183
2021-07-16,130.48,130.48,127.76,128.14,24515
2021-07-19,126.44,129.52,126.13,128.9,33967
2021-07-20,127.72,131.66,126.87,130.69,35635
2021-07-21,130.45,134.94,130.45,134.87,33115
2021-07-22,134.34,136.02,133.72,136.02,19001
2021-07-23,135.09,137.55,134.78,137.35,19737
2021-07-26,137.5,137.5,134.6,134.9,32311
2021-07-27,135.73,136.0,126.82,130.36,141035
2021-07-28,134.11,140.09,130.18,137.98,128233
2021-07-29,137.79,148.05,137.41,146.87,189382
2021-07-30,144.07,150.69,143.65,149.03,76963
2021-08-02,149.48,151.86,145.76,148.3,106090
2021-08-03,148.64,149.92,142.78,145.87,223142
2021-08-04,147.25,147.55,137.16,144.27,761468
2021-08-05,145.35,150.99,144.63,150.44,275859
2021-08-06,148.34,152.8,148.16,149.57,113700
2021-08-09,150.02,150.91,147.65,148.42,131451
2021-08-10,150.41,150.41,145.13,146.04,100209
2021-08-11,146.67,148.34,145.4,147.34,85868
2021-08-12,146.75,147.63,145.05,145.42,73404
2021-08-13,145.14,147.43,144.34,146.1,101079
2021-08-16,145.56,145.56,141.11,142.08,107621
2021-08-17,140.91,142.12,138.62,142.12,106556
2021-08-18,143.33,143.71,140.67,140.74,65330
2021-08-19,139.77,143.86,138.47,142.03,60633
2021-08-20,142.72,144.6,142.3,143.7,24910
2021-08-23,151.25,153.67,148.34,152.96,142071
2021-08-24,153.08,153.08,151.01,152.39,103306
2021-08-25,153.18,155.82,151.51,152.66,130658
2021-08-26,151.57,153.02,149.97,150.57,45741
2021-08-27,151.4,155.84,151.24,155.73,41144
2021-08-30,157.01,158.58,153.84,154.55,92870
2021-08-31,152.33,156.05,151.8,154.98,51636
2021-09-01,155.8,156.69,153.8,153.89,38016
2021-09-02,154.44,154.51,151.49,153.54,75980
2021-09-03,153.13,155.79,152.71,155.37,33799
2021-09-07,155.41,155.48,153.49,154.12,47684
2021-09-08,153.75,153.89,151.22,152.75,167188
2021-09-09,153.63,154.36,152.89,153.55,44809
2021-09-10,155.04,156.67,153.39,154.45,74520
2021-09-13,155.43,155.43,150.95,154.48,28759
2021-09-14,155.03,157.9,153.99,155.0,38249
2021-09-15,154.88,157.24,152.93,157.24,66083
2021-09-16,154.53,157.4,153.82,156.65,69463
2021-09-17,155.27,155.31,152.55,153.24,64953
2021-09-20,150.02,151.32,146.7,149.39,58904
2021-09-21,150.0,152.33,149.44,150.54,37887
2021-09-22,151.9,153.76,151.19,153.33,34207
2021-09-23,154.36,156.77,154.21,155.6,66543
2021-09-24,154.47,157.09,153.74,156.56,85557
2021-09-27,155.95,159.75,154.0,158.97,62398
2021-09-28,158.27,159.0,150.47,150.47,73295
2021-09-29,150.43,152.14,147.68,147.78,62165
2021-09-30,150.17,153.27,150.17,150.39,38380
2021-10-01,150.89,151.65,148.2,151.4,74278
2021-10-04,149.92,149.92,147.01,147.44,34595
2021-10-05,148.86,152.59,148.3,151.35,39571
2021-10-06,149.4,153.45,148.75,153.45,42905
2021-10-07,154.78,160.4,154.77,157.49,73234
2021-10-08,158.84,158.89,155.66,155.67,41164
2021-10-11,153.8,158.46,153.8,154.94,26428
2021-10-12,155.64,156.23,154.27,155.25,55109
2021-10-13,157.79,162.19,157.47,161.17,90740
2021-10-14,163.9,165.62,162.23,165.25,72506
2021-10-15,166.26,166.83,164.47,166.76,88159
2021-10-18,165.21,169.98,165.16,169.77,104811
2021-10-19,169.76,170.84,167.52,169.74,36003
2021-10-20,169.63,172.06,168.55,169.76,27984
2021-10-21,169.66,173.26,169.66,173.26,27919
2021-10-22,173.7,174.26,171.38,171.89,40374
2021-10-25,172.61,175.59,171.46,174.58,87587
2021-10-26,176.9,178.58,170.78,171.15,113699
2021-10-27,174.6,185.03,174.6,180.18,255089
2021-10-28,184.2,185.0,178.44,180.31,121051
2021-10-29,178.23,181.07,177.95,179.35,43607
2021-11-01,177.86,184.9,176.35,184.87,96410
2021-11-02,185.05,188.57,184.45,188.11,85791
2021-11-03,188.49,192.53,188.47,191.06,104931
2021-11-04,192.63,198.7,192.6,197.41,145896
2021-11-05,199.44,200.18,195.17,198.04,65867
2021-11-08,200.44,211.96,199.32,207.79,254079
2021-11-09,212.13,212.13,200.52,204.7,87216
2021-11-10,199.46,203.6,195.98,197.55,193441
2021-11-11,203.25,208.35,201.1,208.34,89777
2021-11-12,208.69,216.07,207.91,213.62,157662
2021-11-15,215.8,215.8,210.99,214.95,78569
2021-11-16,213.57,219.2,213.19,218.75,113971
2021-11-17,219.36,219.67,215.66,215.66,71743
2021-11-18,220.54,223.14,215.65,220.22,103396
2021-11-19,220.44,221.39,218.85,220.35,72785
2021-11-22,223.5,229.57,218.59,219.87,121992
2021-11-23,218.55,222.19,212.65,219.92,110080
2021-11-24,217.46,229.87,216.85,229.86,119804
2021-11-26,224.81,227.53,221.12,223.78,48358
2021-11-29,228.83,233.3,225.14,232.46,103037
2021-11-30,232.51,239.11,226.38,228.07,182274
2021-12-01,232.57,233.7,217.6,217.61,128133
2021-12-02,216.26,222.67,215.41,218.37,129670
2021-12-03,221.6,228.59,211.32,216.92,187072
2021-12-06,216.32,216.32,202.96,212.97,98013
2021-12-07,216.74,223.72,216.53,223.51,168173
2021-12-08,223.02,226.09,221.23,224.38,81508
2021-12-09,223.4,225.54,214.3,214.55,98216
2021-12-10,219.07,219.35,213.01,217.04,74355
2021-12-13,216.52,217.8,208.67,209.03,81741
2021-12-14,203.96,211.9,203.3,209.46,106056
2021-12-15,208.15,217.67,201.38,217.67,246564
2021-12-16,217.49,217.54,198.36,199.15,267734
2021-12-17,196.36,204.74,196.36,200.37,143724
2021-12-20,196.48,199.05,192.85,195.77,132723
2021-12-21,198.75,206.43,195.01,206.18,182484
2021-12-22,207.39,215.13,206.84,214.79,106561
2021-12-23,215.01,221.67,215.01,215.65,95675
2021-12-27,217.03,222.92,216.87,222.24,141337
2021-12-28,222.92,222.92,217.73,219.36,99599
2021-12-29,220.46,220.64,215.13,217.45,93571
2021-12-30,215.29,219.1,213.2,213.62,93752
2021-12-31,209.8,214.51,209.21,211.65,117810
2022-01-03,212.92,221.51,212.92,220.99,142092
2022-01-04,223.39,224.86,209.16,214.55,135406
2022-01-05,211.87,212.22,201.08,201.24,151605
2022-01-06,202.08,206.37,196.58,203.79,144944
2022-01-07,202.6,202.6,192.25,192.7,99250
2022-01-10,188.66,193.41,183.67,193.36,100513
2022-01-11,194.26,200.97,192.34,200.15,63399
2022-01-12,201.83,203.59,195.32,197.93,85426
2022-01-13,199.74,202.34,189.9,190.95,120390
2022-01-14,190.26,198.32,190.26,198.17,65444
2022-01-18,193.56,195.51,187.16,187.47,75213
2022-01-19,189.29,197.64,188.68,188.86,191246
2022-01-20,188.73,194.75,184.5,185.24,188882
2022-01-21,185.77,195.26,184.27,187.12,218782
2022-01-24,180.32,185.47,166.8,185.4,217091
2022-01-25,178.09,179.99,171.43,172.83,130274
2022-01-26,179.55,184.47,171.14,174.82,209449
2022-01-27,189.02,190.19,172.2,173.16,743714
2022-01-28,172.22,177.73,167.76,177.69,188982
2022-01-31,181.67,193.25,180.51,193.24,138338
2022-02-01,197.43,198.49,191.19,198.09,256170
2022-02-02,219.34,219.34,203.8,207.7,391603
2022-02-03,203.07,211.35,201.26,202.56,122821
2022-02-04,203.15,211.5,200.54,209.01,102203
2022-02-07,208.02,215.92,208.02,210.12,72652
2022-02-08,208.25,219.2,207.52,218.0,151166
2022-02-09,220.03,225.56,217.35,225.33,265542
2022-02-10,221.925,226.73,214.685,216.65,303607
2022-02-11,217.2,218.78,192.58,194.86,860919
