date,open,high,low,close,volume
2021-01-06,153.92,161.7,153.78,161.21,253132
2021-01-07,161.59,164.16,161.47,163.18,237166
2021-01-08,163.67,165.48,162.93,165.31,162190
2021-01-11,164.97,169.35,164.97,166.61,227106
2021-01-12,167.22,170.1,167.04,169.93,243478
2021-01-13,169.54,170.67,166.84,168.0,156166
2021-01-14,168.08,170.17,168.08,169.01,191295
2021-01-15,168.58,169.67,165.64,166.33,197589
2021-01-19,166.12,166.23,159.8,160.63,221938
2021-01-20,160.9,160.9,157.6,160.84,214125
2021-01-21,162.44,165.67,161.59,163.26,174027
2021-01-22,162.87,164.16,161.73,163.72,125672
2021-01-25,163.78,164.7,161.53,162.23,157608
2021-01-26,162.48,162.48,159.44,160.11,163332
2021-01-27,159.87,160.11,150.98,152.05,331905
2021-01-28,151.73,158.26,151.73,156.59,228096
2021-01-29,155.77,156.63,153.93,154.6,175018
2021-02-01,155.53,157.85,153.43,156.77,157336
2021-02-02,158.43,161.33,158.17,158.37,128195
2021-02-03,158.17,159.38,156.85,158.1,109383
2021-02-04,158.74,161.06,157.96,160.99,106202
2021-02-05,161.62,162.37,160.37,161.27,117523
2021-02-08,163.55,165.85,162.75,165.58,166984
2021-02-09,165.73,167.48,165.5,165.84,121243
2021-02-10,165.35,165.94,162.36,164.33,119616
2021-02-11,164.07,164.88,162.5,162.51,107014
2021-02-12,163.4,163.69,162.35,163.39,133386
2021-02-16,164.03,164.93,162.95,163.13,129656
2021-02-17,162.41,166.33,162.08,165.81,110816
2021-02-18,161.25,164.07,161.07,163.98,129304
2021-02-19,164.69,164.69,161.38,161.7,113603
2021-02-22,161.37,163.07,160.71,161.83,87225
2021-02-23,161.14,161.52,157.74,159.6,140695
2021-02-24,159.32,160.8,157.89,160.3,142756
2021-02-25,161.44,162.92,158.23,158.57,168266
2021-02-26,159.51,159.98,156.08,157.28,145659
2021-03-01,159.2,160.56,158.39,159.37,170266
2021-03-02,160.78,165.75,147.5,148.59,767415
2021-03-03,149.81,151.48,147.91,148.73,391152
2021-03-04,147.65,149.49,142.95,145.46,329088
2021-03-05,145.75,149.81,143.22,147.85,243524
2021-03-08,149.9,152.85,148.86,151.61,204187
2021-03-09,152.97,154.8,151.87,153.54,161619
2021-03-10,154.04,155.58,152.58,152.96,179614
2021-03-11,153.51,154.24,152.01,153.57,178672
2021-03-12,153.74,154.47,152.96,154.2,98107
2021-03-15,154.33,155.67,153.02,155.21,133811
2021-03-16,154.61,154.62,152.59,154.36,182307
2021-03-17,153.76,153.82,152.41,152.76,97486
2021-03-18,151.45,155.16,151.4,153.76,152750
2021-03-19,154.22,161.29,153.96,160.67,219886
2021-03-22,160.53,163.04,160.09,161.06,148155
2021-03-23,161.04,163.3,160.69,161.85,132493
2021-03-24,161.8,162.27,160.6,161.31,119651
2021-03-25,161.12,165.56,161.12,165.22,181467
2021-03-26,166.55,172.36,166.27,172.24,367219
2021-03-29,171.81,172.98,169.22,169.62,142612
2021-03-30,169.81,172.44,169.81,171.02,126235
2021-03-31,171.66,172.44,169.63,169.63,162503
2021-04-01,169.99,172.58,168.35,171.88,127092
2021-04-05,173.23,176.27,173.06,175.87,107156
2021-04-06,174.07,177.56,174.07,175.92,106622
2021-04-07,175.95,176.41,174.91,175.02,106346
2021-04-08,175.13,175.23,173.44,174.25,148428
2021-04-09,174.75,176.13,174.4,176.08,134103
2021-04-12,175.88,176.75,174.32,175.71,129336
2021-04-13,175.63,176.43,174.6,175.5,78031
2021-04-14,174.7,176.44,173.96,176.08,116818
2021-04-15,176.39,176.55,174.41,176.22,131743
2021-04-16,176.46,179.41,176.44,178.62,133783
2021-04-20,178.81,179.33,176.89,177.53,78601
2021-04-21,178.02,178.37,176.8,177.02,106003
2021-04-22,177.56,177.87,174.48,176.18,117663
2021-04-23,175.96,177.13,174.74,176.53,88714
2021-04-26,176.32,176.32,173.78,174.37,82801
2021-04-27,174.63,175.81,174.15,175.08,129111
2021-04-28,174.76,175.78,174.28,175.08,80506
2021-04-29,176.49,178.5,176.35,177.6,91066
2021-04-30,176.81,178.26,176.56,177.38,65185
2021-05-03,179.01,182.24,179.01,180.99,89403
2021-05-04,179.85,181.39,179.46,181.39,83662
2021-05-05,182.09,183.0,181.39,181.9,104207
2021-05-06,183.1,183.24,181.59,182.51,103335
2021-05-07,182.69,184.4,182.39,183.91,114455
2021-05-10,184.73,186.22,183.1,183.21,159799
2021-05-11,181.76,181.85,177.32,179.15,162502
2021-05-12,178.75,178.75,173.73,173.85,156098
2021-05-13,174.77,180.0,174.77,178.78,177209
2021-05-14,179.69,181.74,179.49,181.08,144360
2021-05-17,182.1,182.91,179.38,179.79,97844
2021-05-18,181.45,181.89,177.37,177.38,215293
2021-05-19,180.76,188.38,180.68,188.26,505804
2021-05-20,187.51,191.39,186.57,191.22,264628
2021-05-21,191.07,195.1,190.86,193.42,157865
2021-05-24,194.49,196.33,193.69,193.69,94079
2021-05-25,194.06,195.1,191.89,193.64,126563
2021-05-26,194.34,195.84,194.28,195.22,117740
2021-05-27,195.79,196.58,194.26,195.06,133215
2021-05-28,195.99,196.23,194.5,195.13,74435
2021-06-01,195.53,196.6,194.3,195.27,117199
2021-06-02,194.8,196.91,194.44,196.27,91969
2021-06-03,196.26,197.83,195.19,196.97,85670
2021-06-04,197.91,199.03,196.55,198.79,96475
2021-06-07,199.17,199.94,198.03,198.47,57030
2021-06-08,200.9,203.1,199.9,201.99,101395
2021-06-09,201.55,203.42,199.32,199.38,137170
2021-06-10,198.93,200.7,198.86,199.09,174976
2021-06-11,199.4,200.19,199.3,200.18,88250
2021-06-14,200.54,200.66,199.02,200.28,89105
2021-06-15,200.24,200.24,198.32,199.86,115944
2021-06-16,200.02,200.16,197.49,198.69,101097
2021-06-17,198.14,200.18,197.59,198.69,138543
2021-06-18,197.98,198.77,195.96,198.01,127429
2021-06-21,198.99,201.13,198.99,200.91,81714
2021-06-22,201.52,204.39,201.1,203.93,91193
2021-06-23,203.84,204.48,202.69,203.99,71281
2021-06-24,205.7,206.11,204.83,206.06,78047
2021-06-25,206.42,207.7,206.09,206.81,88884
2021-06-28,207.02,208.14,206.24,207.25,61263
2021-06-29,207.43,209.22,207.43,207.82,94322
2021-06-30,208.18,208.79,206.99,207.76,106488
2021-07-01,207.92,209.23,207.27,209.22,88053
2021-07-02,210.19,212.17,210.14,211.81,51097
2021-07-06,212.05,212.53,208.85,210.96,59576
2021-07-07,211.11,213.38,211.11,212.67,46305
2021-07-08,211.08,213.93,210.64,213.56,71182
2021-07-09,213.77,215.41,212.68,213.61,83800
2021-07-12,214.49,216.95,214.11,216.8,95635
2021-07-13,215.61,217.65,215.61,216.14,52654
2021-07-14,217.17,218.2,216.32,218.06,56211
2021-07-15,217.93,218.53,216.59,217.25,96261
2021-07-16,217.84,218.27,215.73,215.82,113862
2021-07-19,214.38,216.27,213.63,215.72,125718
2021-07-20,215.54,220.31,214.89,218.9,71405
2021-07-21,219.44,220.26,218.56,220.05,65186
2021-07-22,220.77,221.16,219.17,220.83,57846
2021-07-23,221.84,224.39,221.51,224.28,63523
2021-07-26,224.77,225.33,222.66,224.17,74242
2021-07-27,223.28,223.28,219.75,222.07,64410
2021-07-28,220.99,222.45,220.34,221.2,87647
2021-07-29,221.84,224.97,221.3,224.95,63880
2021-07-30,224.25,226.41,223.93,224.34,110418
2021-08-02,225.22,225.22,219.03,221.07,95475
2021-08-03,221.94,226.24,221.7,225.26,75085
2021-08-04,225.31,225.75,223.66,223.91,100341
2021-08-05,225.24,225.51,223.46,224.62,78835
2021-08-06,225.2,225.8,222.96,223.52,83063
2021-08-09,223.74,225.82,223.52,225.49,48935
2021-08-10,226.01,228.33,225.21,226.93,91510
2021-08-11,227.03,229.46,225.57,226.03,105555
2021-08-12,226.96,227.36,224.42,225.05,88854
2021-08-13,225.4,226.57,223.97,224.7,183688
2021-08-16,223.7,226.44,220.79,226.14,133699
2021-08-17,223.67,223.88,217.36,219.68,190301
2021-08-18,214.61,220.36,212.44,213.43,290325
2021-08-19,211.76,215.15,211.28,211.59,199254
2021-08-20,212.71,218.97,212.69,218.53,142228
2021-08-23,219.04,219.86,217.69,217.75,67338
2021-08-24,217.82,217.82,215.9,216.13,130544
2021-08-25,215.59,217.52,215.25,216.6,66626
2021-08-26,215.79,215.94,213.26,214.69,182954
2021-08-27,214.44,215.9,213.8,214.84,63587
2021-08-30,214.97,216.77,214.93,215.07,44160
2021-08-31,215.06,215.06,211.64,213.1,73785
2021-09-01,212.82,213.41,210.69,212.39,83078
2021-09-02,212.68,212.73,211.42,211.93,90920
2021-09-03,211.4,211.4,209.55,210.62,97573
2021-09-07,210.2,210.87,208.37,209.29,103962
2021-09-08,209.17,212.23,209.17,212.2,113657
2021-09-09,211.84,213.14,210.96,211.62,87490
2021-09-10,213.06,213.55,210.6,210.83,52104
2021-09-13,211.9,212.26,208.36,209.71,83640
2021-09-14,210.2,210.76,208.55,208.94,94187
2021-09-15,209.0,211.12,208.51,210.54,73847
2021-09-16,211.62,213.37,211.21,212.97,109948
2021-09-17,212.09,214.2,212.09,212.79,103043
2021-09-20,210.05,212.26,206.66,208.84,97948
2021-09-21,209.41,211.22,208.17,208.17,63869
2021-09-22,209.04,209.86,206.96,208.45,66371
2021-09-23,210.02,211.3,209.08,209.28,57534
2021-09-24,208.18,209.3,207.41,208.17,65437
2021-09-27,207.34,208.93,205.18,205.68,75485
2021-09-28,204.44,204.59,200.84,201.26,99586
2021-09-29,202.21,204.85,201.62,203.37,96802
2021-09-30,203.23,203.23,197.18,197.18,197866
2021-10-01,197.66,197.81,193.12,196.82,161796
2021-10-04,196.62,197.36,192.2,194.69,109358
2021-10-05,195.9,197.87,194.83,196.19,51739
2021-10-06,195.46,196.14,193.93,195.56,65744
2021-10-07,197.86,199.49,197.71,198.18,86658
2021-10-08,199.34,199.51,196.9,197.4,69989
2021-10-11,197.09,199.36,197.09,197.27,104702
2021-10-12,198.33,199.49,197.05,198.58,68931
2021-10-13,200.35,204.13,198.84,204.13,182839
2021-10-14,205.82,210.14,203.8,208.8,221963
2021-10-15,210.23,213.26,208.87,211.89,150474
2021-10-18,211.11,218.76,211.11,218.76,236985
2021-10-19,219.46,221.4,217.16,217.52,79665
2021-10-20,218.63,219.67,216.74,217.12,70216
2021-10-21,217.34,219.17,216.8,219.14,60778
2021-10-22,220.31,221.91,219.57,220.74,84584
2021-10-26,225.09,225.25,222.19,223.14,71553
2021-10-27,223.42,223.68,220.57,221.25,66045
2021-10-28,222.52,224.13,222.1,222.66,50021
2021-10-29,221.6,223.97,221.32,223.77,50745
2021-11-01,225.27,225.6,222.07,222.46,60269
2021-11-02,223.45,225.22,223.19,224.4,60899
2021-11-03,223.48,224.76,221.64,224.65,83701
2021-11-04,224.97,226.32,223.8,224.58,94299
2021-11-05,225.08,225.08,218.03,219.33,150119
2021-11-08,218.41,220.5,217.36,218.45,64794
2021-11-09,217.97,220.16,217.8,220.01,57826
2021-11-10,219.13,220.55,218.29,219.19,43272
2021-11-11,219.25,221.25,218.77,220.75,92035
2021-11-12,221.86,225.74,221.46,224.15,129361
2021-11-15,226.46,231.76,225.51,227.96,142703
2021-11-16,227.6,231.44,227.48,230.5,128489
2021-11-17,219.74,222.38,217.65,219.62,303892
2021-11-18,221.82,221.99,216.23,218.1,140023
2021-11-19,218.04,219.62,216.68,216.88,126748
2021-11-22,217.72,217.72,208.73,211.67,195202
2021-11-23,212.12,216.05,210.75,215.64,189095
2021-11-24,214.47,215.89,213.09,215.16,100155
2021-11-26,216.27,217.19,212.72,213.44,93936
2021-11-29,215.22,217.67,213.95,215.57,145704
2021-11-30,213.52,213.64,209.71,211.09,163813
2021-12-01,212.78,214.87,207.96,208.01,136698
2021-12-02,209.39,213.23,208.87,212.42,191115
2021-12-03,214.03,214.92,212.37,214.23,295378
2021-12-06,214.74,215.12,209.78,210.25,185008
2021-12-07,211.65,212.93,210.87,212.53,83126
2021-12-08,213.91,213.91,206.15,207.29,172154
2021-12-09,206.96,207.29,204.07,205.51,94570
2021-12-10,205.43,207.31,204.85,206.11,134473
2021-12-13,205.69,206.25,201.12,202.57,192428
2021-12-14,199.96,204.34,199.93,203.57,143963
2021-12-15,202.74,204.89,200.43,204.83,136576
2021-12-16,203.89,203.96,194.27,194.55,302122
2021-12-17,194.19,195.61,191.71,193.27,202257
2021-12-20,191.22,191.22,185.74,189.63,170693
2021-12-21,190.49,190.9,187.43,190.47,170756
2021-12-22,190.34,191.39,187.83,188.36,181313
2021-12-23,189.08,192.17,189.08,191.22,96639
2021-12-27,192.51,194.38,191.21,193.89,170368
2021-12-28,194.25,196.82,193.67,194.62,89027
2021-12-29,195.28,198.59,195.28,197.27,95283
2021-12-30,198.19,202.36,198.05,200.71,140393
2021-12-31,201.79,201.85,198.34,200.2,94054
2022-01-03,200.14,200.93,197.97,200.74,88736
2022-01-04,200.79,203.86,200.52,202.61,170475
2022-01-05,203.33,204.48,197.95,197.95,182157
2022-01-06,193.0,201.26,193.0,200.19,202180
2022-01-07,199.26,201.76,198.61,199.62,96853
2022-01-10,197.72,197.72,193.07,196.83,191919
2022-01-11,196.77,197.72,193.83,196.9,160878
2022-01-12,197.54,198.62,193.93,194.26,226160
2022-01-13,194.96,196.16,193.74,195.34,199138
2022-01-14,192.48,194.05,189.02,191.66,295809
2022-01-18,189.16,191.14,188.16,190.43,177029
2022-01-19,191.52,197.46,191.26,193.8,267240
2022-01-20,194.38,198.38,191.36,191.84,249051
2022-01-21,190.49,190.95,185.36,188.02,379737
2022-01-24,186.33,187.76,185.28,186.22,67672
2022-01-25,188.76,188.98,184.29,185.73,311803
2022-01-26,186.91,187.82,184.47,185.15,121092
2022-01-27,185.99,188.02,182.95,183.63,152366
2022-01-28,184.69,188.4,182.37,188.4,126390
2022-01-31,188.04,190.99,187.81,190.78,359782
2022-02-01,191.6,192.47,187.23,189.67,217684
2022-02-02,188.8,189.31,186.45,188.3,248292
2022-02-03,185.39,188.89,184.0,184.5,281027
2022-02-04,185.22,186.41,182.24,185.26,206649
2022-02-07,185.52,185.97,182.02,182.83,160714
2022-02-08,182.83,185.66,182.41,184.27,152219
2022-02-09,185.97,187.85,185.22,187.44,120479
2022-02-10,185.55,188.18,184.06,185.12,205919
2022-02-11,185.65,185.8,182.42,183.02,173158
2022-02-14,182.78,182.85,178.02,180.5,206358
2022-02-15,181.7,181.71,178.91,180.03,262363
2022-02-16,179.73,181.48,178.02,180.61,167015
2022-02-17,179.44,179.84,177.19,177.3,221097
2022-02-18,177.8,179.51,176.92,177.57,115996
2022-02-22,176.23,176.48,169.03,170.6,229682
2022-02-23,171.06,171.95,164.77,165.09,215920
2022-02-24,160.2,166.62,160.14,166.44,230141
2022-02-25,166.58,173.34,166.37,173.2,205480
2022-02-28,171.39,174.81,170.19,173.52,348786
2022-03-01,196.88,197.08,190.05,190.71,713237
2022-03-02,192.34,196.5,190.04,195.5,374166
2022-03-03,196.46,199.14,193.24,194.52,219020
2022-03-04,193.24,195.57,192.65,194.75,188718
2022-03-07,194.77,195.02,183.05,183.36,262971
2022-03-09,185.75,189.81,185.69,187.61,159002
2022-03-10,186.4,187.0,182.74,186.61,137112
2022-03-11,187.64,188.17,179.8,179.87,190961
2022-03-14,181.17,183.27,178.18,181.34,158156
2022-03-15,183.33,187.78,183.26,187.02,146757
2022-03-16,188.53,189.99,184.05,187.28,170240
2022-03-17,187.47,191.93,186.67,191.81,155377
2022-03-18,191.02,196.52,189.63,196.5,178946
2022-03-21,196.3,198.38,192.36,193.78,203958
2022-03-22,194.53,195.21,192.76,193.49,103882
2022-03-23,193.35,193.35,187.7,188.41,132590
2022-03-24,188.96,190.03,187.87,188.6,134556
2022-03-25,190.02,191.09,188.0,190.06,142178
2022-03-28,189.91,190.64,188.11,190.62,77767
2022-03-29,192.52,195.09,191.83,193.67,111813
2022-03-30,192.27,194.36,191.73,192.88,80594
2022-03-31,190.46,191.12,184.33,184.36,182685
2022-04-01,185.29,186.08,182.19,182.97,227683
2022-04-04,181.74,186.48,179.24,186.36,156954
2022-04-05,186.11,189.54,186.11,186.68,92013
2022-04-06,183.66,188.66,183.49,187.71,172624
2022-04-07,189.82,199.68,189.82,198.35,324151
2022-04-08,202.27,205.12,200.54,202.94,251994
2022-04-11,202.78,204.44,198.94,199.35,152400
2022-04-12,201.69,204.49,200.25,201.04,118433
2022-04-13,200.34,204.38,199.96,203.21,132373
2022-04-14,203.26,206.98,203.03,206.14,209231
2022-04-18,205.86,209.54,205.86,207.92,156468
2022-04-19,208.67,214.81,208.67,213.92,289469
2022-04-20,215.98,218.1,214.21,216.72,203094
2022-04-21,218.27,221.48,215.18,215.64,288295
2022-04-22,214.12,214.78,209.88,210.13,186672
2022-04-25,208.9,210.83,207.21,209.94,137475
2022-04-26,208.41,210.17,205.5,205.51,139458
2022-04-27,205.95,206.14,200.34,200.91,152738
2022-04-28,202.92,206.34,200.55,205.41,100194
2022-04-29,203.89,204.69,198.34,198.71,126462
2022-05-02,200.63,202.47,195.71,199.7,183386
2022-05-03,200.54,203.65,199.48,201.97,157933
2022-05-04,201.71,207.28,199.22,206.3,141060
2022-05-05,204.86,204.86,198.53,200.36,175881
2022-05-06,196.65,199.43,193.62,195.62,174049
2022-05-09,193.84,198.18,193.39,194.71,221303
2022-05-10,197.12,198.55,188.39,190.64,262804
2022-05-11,190.83,191.76,184.65,185.63,222721
2022-05-12,186.21,191.82,185.17,188.73,197025
2022-05-13,191.15,194.03,189.31,190.97,198133
2022-05-16,191.42,192.6,187.94,190.44,158769
2022-05-17,183.25,188.1,182.81,187.78,471613
2022-05-18,142.23,146.45,135.45,141.07,1591263
2022-05-19,140.58,140.8,132.03,134.11,790606
2022-05-20,134.07,135.81,131.68,135.7,496424
2022-05-23,135.34,136.12,133.79,134.33,396891
2022-05-24,132.28,132.63,127.02,130.8,553144
2022-05-25,131.0,136.98,130.63,136.53,348658
2022-05-26,138.38,142.5,137.79,142.5,263273
2022-05-27,142.67,145.85,142.44,145.85,156172
2022-05-31,145.41,145.41,140.88,141.35,331518
2022-06-01,141.3,142.32,136.57,136.6,199326
2022-06-02,136.63,140.5,136.2,140.41,236155
2022-06-03,138.99,142.09,138.99,140.56,471624
2022-06-06,140.63,140.85,138.56,139.32,122580
2022-06-07,128.75,137.81,128.5,136.13,1222705
2022-06-08,134.55,139.22,133.81,136.74,226744
2022-06-09,136.72,138.11,134.82,134.88,196976
2022-06-10,131.94,133.17,130.6,130.61,161404
2022-06-13,127.83,128.59,125.56,126.39,315267
2022-06-14,126.47,127.72,123.31,124.6,283996
2022-06-15,124.42,130.25,124.12,128.65,361687
2022-06-16,125.88,128.33,123.95,124.84,294348
2022-06-17,123.42,123.69,120.95,121.6,262285
2022-06-21,123.53,127.13,122.96,126.27,303642
2022-06-22,124.97,125.91,122.38,122.79,222874
2022-06-23,123.74,128.5,122.92,128.08,286909
2022-06-24,128.57,131.74,128.42,131.28,254913
2022-06-27,131.89,132.49,129.2,130.54,145174
2022-06-28,131.07,131.96,125.95,126.14,130790
2022-06-29,125.87,125.87,123.33,123.77,192075
2022-06-30,122.2,124.88,119.7,123.23,247862
2022-07-01,122.79,124.31,121.81,124.31,182014
2022-07-05,123.39,127.44,121.65,127.16,197325
2022-07-06,126.72,127.45,124.84,126.34,165407
2022-07-07,127.16,131.0,127.01,130.83,144731
2022-07-08,130.59,130.83,128.74,129.13,95738
2022-07-11,128.57,129.7,127.44,127.71,163166
2022-07-12,128.05,130.55,125.32,126.12,147293
2022-07-13,124.49,128.53,124.3,126.97,129348
2022-07-14,125.51,127.86,124.74,127.65,163090
2022-07-15,128.87,129.62,127.29,127.96,133698
2022-07-18,129.47,133.26,129.22,130.32,198109
2022-07-19,131.97,133.96,130.86,133.75,140305
2022-07-20,134.22,136.64,132.82,136.62,133610
2022-07-21,136.63,138.51,135.27,138.5,184739
2022-07-22,138.93,140.2,136.69,137.69,164420
2022-07-25,137.84,138.19,136.72,137.44,112881
2022-07-26,130.65,133.05,130.59,132.35,243852
2022-07-27,133.4,135.98,131.65,134.94,165501
2022-07-28,135.56,139.62,134.97,139.22,173166
2022-07-29,139.22,143.14,138.43,142.69,151944
2022-08-01,146.95,147.47,144.32,144.46,163578
2022-08-02,143.71,145.08,142.51,142.64,172388
2022-08-03,143.69,148.02,143.69,146.41,163474
2022-08-04,146.42,146.92,144.65,145.34,135393
2022-08-05,144.1,145.53,143.52,144.99,79547
2022-08-08,145.72,149.13,145.24,145.73,106747
2022-08-09,144.62,144.9,143.09,144.19,105664
2022-08-10,147.47,150.84,147.47,148.06,139991
2022-08-11,149.84,150.82,147.41,148.01,133767
2022-08-12,149.01,150.5,148.68,150.5,83695
2022-08-15,149.9,151.96,148.56,151.3,157008
2022-08-16,155.52,161.44,154.2,158.16,245925
2022-08-17,152.93,156.23,150.0,154.11,452338
2022-08-18,152.97,153.72,150.67,152.04,147430
2022-08-19,150.56,150.86,146.46,146.64,219310
2022-08-22,144.92,145.72,141.7,142.24,185803
2022-08-23,142.0,142.85,140.77,142.24,108535
2022-08-24,141.98,144.45,140.44,143.12,149542
2022-08-25,142.78,147.1,141.9,147.1,288013
2022-08-26,147.3,147.57,141.03,141.03,138549
2022-08-29,139.54,140.87,138.88,139.27,85733
2022-08-30,139.8,141.44,138.08,141.18,158384
2022-08-31,141.31,141.46,138.98,140.81,150978
2022-09-01,139.88,144.79,139.01,144.73,196996
2022-09-02,145.07,146.03,143.39,144.47,246581
2022-09-06,144.32,144.57,140.11,143.68,229132
2022-09-07,143.46,150.77,142.96,149.98,202511
2022-09-08,148.46,151.18,148.23,150.96,159007
2022-09-09,150.66,153.27,150.66,152.48,162287
2022-09-12,153.97,154.57,152.1,152.68,157895
2022-09-13,149.29,150.75,145.52,145.91,206828
2022-09-14,147.99,148.11,143.54,145.22,175541
2022-09-15,145.43,148.37,144.63,144.89,125693
