date,open,high,low,close,volume
2022-09-06,38.63,39.07,38.06,38.75,425639
2022-09-07,39.47,41.245,39.335,41.22,1028762
2022-09-08,41.01,42.09,41.0,41.83,344233
2022-09-09,41.87,42.26,41.505,42.2,391404
2022-09-12,41.8,41.88,41.27,41.49,404384
2022-09-13,40.76,42.46,40.49,41.69,544690
2022-09-14,41.72,41.91,41.25,41.905,475825
2022-09-15,41.57,42.44,41.505,42.14,348218
2022-09-16,41.75,41.9,41.28,41.4,714338
2022-09-19,41.365,41.72,41.21,41.65,298625
2022-09-20,41.34,42.08,41.27,41.68,176559
2022-09-21,41.65,42.18,41.295,41.315,263153
2022-09-22,41.44,41.77,41.26,41.4,258258
2022-09-23,41.35,41.77,40.85,41.66,392395
2022-09-26,41.53,43.46,40.66,41.61,893334
2022-09-27,41.68,42.17,41.31,42.12,408782
2022-09-28,42.59,43.44,42.39,43.255,428083
2022-09-29,42.98,43.14,42.39,42.77,410114
2022-09-30,42.8,44.66,42.8,43.94,794424
2022-10-03,43.76,43.77,42.25,42.6,469641
2022-10-04,42.83,52.2,42.57,52.06,2097409
2022-10-05,50.31,52.0,50.22,51.31,3115551
2022-10-06,50.96,51.55,49.32,49.45,2707758
2022-10-07,49.035,49.5,48.145,49.13,2034361
2022-10-10,49.66,50.83,49.54,50.37,931601
2022-10-11,50.08,50.55,49.83,50.08,483908
2022-10-12,50.01,50.47,49.81,49.94,655927
2022-10-13,49.78,51.07,49.525,50.38,754145
2022-10-14,50.44,50.85,50.3,50.54,291137
2022-10-17,50.5,50.895,50.23,50.75,677574
2022-10-18,50.94,52.08,50.85,51.78,578092
2022-10-19,51.79,52.155,51.28,51.85,276038
2022-10-20,52.22,52.7,52.22,52.44,967542
2022-10-21,50.0,50.735,49.55,49.9,1282846
2022-10-24,50.66,51.855,50.52,51.52,913651
2022-10-25,52.415,53.16,52.205,52.855,2112025
2022-10-26,52.94,53.5,52.79,53.42,745912
2022-10-27,53.93,54.0,53.72,53.76,2141075
