date,open,high,low,close,volume
2020-09-23,176.94,176.94,174.36,176.16,63599
2020-09-24,175.84,178.04,175.25,177.43,44956
2020-09-25,178.04,178.04,175.16,175.41,47742
2020-09-28,176.45,177.57,174.67,175.92,22307
2020-09-29,177.06,177.59,174.48,174.56,70599
2020-09-30,174.36,175.03,172.63,174.35,48451
2020-10-01,174.15,176.15,172.26,175.66,64024
2020-10-02,175.84,179.22,172.89,173.61,43217
2020-10-05,173.74,174.25,172.48,173.63,50183
2020-10-06,173.74,175.87,173.29,175.24,35258
2020-10-07,175.29,180.45,175.11,178.64,144792
2020-10-08,178.43,178.95,175.92,176.64,44046
2020-10-09,176.95,179.39,176.95,178.29,60019
2020-10-12,179.03,180.85,178.27,178.74,41349
2020-10-13,180.69,185.3,180.3,183.69,93601
2020-10-14,183.84,184.15,180.76,181.53,42403
2020-10-15,181.08,183.3,180.15,181.28,60778
2020-10-16,179.13,181.19,178.15,178.39,68702
2020-10-19,179.32,179.61,176.28,176.71,57490
2020-10-20,177.85,177.85,174.45,175.01,51150
2020-10-21,174.49,176.8,174.38,175.4,87738
2020-10-22,174.36,175.47,171.18,174.01,54156
2020-10-23,173.63,175.43,173.63,175.29,86156
2020-10-26,175.45,177.67,174.11,176.59,105893
2020-10-27,178.05,180.55,177.7,177.77,89245
2020-10-28,176.52,178.49,173.89,174.1,89232
2020-10-29,173.75,176.03,172.43,173.33,116569
2020-10-30,172.21,175.53,170.01,172.25,145032
2020-11-02,178.89,183.96,176.36,179.14,264497
2020-11-03,179.8,181.25,175.79,177.13,90567
2020-11-04,177.8,181.9,177.54,177.62,72924
2020-11-05,179.52,180.08,177.76,177.84,86895
2020-11-06,177.66,181.91,177.37,181.8,41304
2020-11-09,170.18,173.89,161.24,162.57,227024
2020-11-10,163.52,168.57,160.98,165.25,89353
2020-11-11,166.65,169.69,164.87,169.0,102338
2020-11-12,169.97,173.14,169.42,172.96,112041
2020-11-13,173.44,174.15,172.03,172.92,97403
2020-11-16,169.11,173.38,168.9,173.19,119961
2020-11-17,172.24,174.7,171.58,174.49,114154
2020-11-18,174.12,175.33,170.96,171.02,233746
2020-11-19,169.63,172.25,167.96,168.96,75478
2020-11-20,169.49,170.73,169.12,169.24,75003
2020-11-23,168.95,169.34,167.79,168.73,76893
2020-11-24,168.87,169.16,166.35,166.59,58912
2020-11-25,167.71,168.9,166.86,167.54,65576
2020-11-27,168.57,169.61,167.96,169.32,30540
2020-11-30,169.01,169.57,166.83,169.34,70581
2020-12-01,168.84,169.53,167.46,169.52,81684
2020-12-02,169.07,170.11,166.49,168.29,68731
2020-12-03,167.35,169.57,166.97,167.92,104599
2020-12-04,167.23,168.07,165.72,166.76,98958
2020-12-07,167.06,168.57,165.75,167.2,66546
2020-12-08,167.44,171.68,166.61,169.22,69991
2020-12-09,169.46,169.7,166.37,167.24,46290
2020-12-10,167.76,169.02,166.78,167.38,35199
2020-12-11,167.66,169.12,167.06,168.3,49962
2020-12-14,170.15,170.67,167.65,168.79,92347
2020-12-15,169.82,171.32,168.7,169.36,79081
2020-12-16,170.18,170.75,168.88,169.68,38492
2020-12-17,169.73,170.25,167.6,168.62,37972
2020-12-18,169.08,169.77,168.14,169.41,51679
2020-12-21,169.84,170.71,167.21,168.82,41621
2020-12-22,169.07,169.32,167.06,167.92,34153
2020-12-23,167.96,169.68,167.82,168.91,24119
2020-12-24,168.67,169.91,168.67,169.87,12153
2020-12-28,169.93,170.01,167.96,168.67,39795
2020-12-29,169.45,169.67,168.08,168.46,51434
2020-12-30,168.44,168.79,167.61,167.67,44497
2020-12-31,168.08,168.47,166.73,168.47,30928
2021-01-04,168.27,169.27,166.15,167.22,46978
2021-01-05,167.36,168.27,165.12,166.86,51013
2021-01-06,165.2,167.96,164.04,164.64,62583
2021-01-07,163.56,164.14,161.89,163.94,80109
2021-01-08,164.42,165.01,162.09,165.01,60451
2021-01-11,165.82,165.98,160.9,161.68,55399
2021-01-12,162.18,163.05,161.82,161.98,54293
2021-01-13,162.79,163.13,161.46,161.81,106358
2021-01-14,161.67,163.14,160.03,163.03,92123
2021-01-15,162.93,166.19,162.54,164.78,54778
2021-01-19,165.97,166.1,162.66,163.9,119609
2021-01-20,163.48,165.1,162.59,164.29,159411
2021-01-21,163.97,165.25,163.73,164.51,61434
2021-01-22,165.9,169.04,165.55,168.72,102059
2021-01-25,169.26,187.06,169.26,176.85,199572
2021-01-26,176.08,179.01,174.47,178.59,184106
2021-01-27,180.26,193.65,180.26,186.22,254492
2021-01-28,186.62,189.62,175.77,175.78,200548
2021-01-29,176.95,180.24,174.95,175.69,88875
2021-02-01,175.91,178.06,173.23,176.12,94465
2021-02-02,176.45,176.76,171.21,171.28,137655
2021-02-03,171.61,171.85,168.43,171.52,78617
2021-02-04,165.36,167.68,160.61,160.79,278253
2021-02-05,161.25,162.43,159.75,160.45,83556
2021-02-08,160.93,160.98,158.51,159.2,90524
2021-02-09,159.57,159.68,156.02,157.1,102132
2021-02-10,157.43,158.02,155.3,156.2,71836
2021-02-11,156.32,156.32,154.0,154.44,86583
2021-02-12,154.19,156.59,153.45,155.93,61309
2021-02-16,155.29,155.42,152.98,153.79,61229
2021-02-17,152.88,157.74,152.06,157.42,124539
2021-02-18,156.55,160.06,156.08,158.98,137548
2021-02-19,160.44,160.78,156.64,156.94,117756
2021-02-22,156.42,157.49,155.14,157.49,83308
2021-02-23,157.63,158.53,155.68,157.23,91848
2021-02-24,156.04,157.08,153.66,153.67,84023
2021-02-25,153.73,155.11,151.2,151.84,74987
2021-02-26,152.85,153.42,151.06,152.2,108222
2021-03-01,152.22,153.16,150.38,150.63,80034
2021-03-02,150.86,151.75,150.06,150.14,78407
2021-03-03,150.1,151.3,148.29,150.83,193602
2021-03-04,150.83,151.8,148.5,149.17,86367
2021-03-05,149.72,154.59,148.86,154.56,76692
2021-03-08,154.14,158.36,153.32,157.52,103741
2021-03-09,157.97,160.09,155.66,155.66,121980
2021-03-10,156.75,159.46,155.39,158.76,86299
2021-03-11,157.66,158.38,156.59,156.6,45118
2021-03-12,156.74,159.32,156.62,158.54,59352
2021-03-15,159.22,159.49,157.25,157.91,42423
2021-03-16,158.58,159.63,157.81,158.4,53494
2021-03-17,158.79,161.98,157.15,158.93,99343
2021-03-18,155.2,156.15,151.93,154.64,157808
2021-03-19,155.44,157.65,155.25,155.89,106241
2021-03-22,155.4,158.92,155.4,158.7,77843
2021-03-23,159.01,163.12,158.4,161.6,52462
2021-03-24,160.25,160.46,157.53,158.64,87200
2021-03-25,159.01,160.77,157.83,159.89,66095
2021-03-26,159.59,160.23,157.87,159.5,71635
2021-03-29,159.73,164.78,159.73,163.71,79404
2021-03-30,162.74,164.85,161.84,162.41,91903
2021-03-31,162.81,163.57,161.21,161.77,86341
2021-04-01,161.51,162.33,158.52,161.72,72846
2021-04-05,161.95,164.06,161.84,163.01,41071
2021-04-06,162.16,163.45,161.58,162.69,65390
2021-04-07,163.93,164.41,162.25,162.67,87922
2021-04-08,162.87,163.23,160.18,161.58,44482
2021-04-09,161.77,162.65,158.01,159.41,63291
2021-04-12,159.68,160.59,159.2,159.99,87338
2021-04-13,160.38,160.76,157.69,158.21,70313
2021-04-14,157.76,158.28,155.57,158.16,47425
2021-04-15,158.13,160.79,157.6,160.79,61274
2021-04-16,160.76,160.76,158.95,159.94,34922
2021-04-20,159.43,164.36,159.43,164.12,97640
2021-04-21,164.34,165.81,163.11,165.32,92849
2021-04-22,164.43,164.99,163.12,164.54,50665
2021-04-23,163.08,163.14,158.98,159.04,103086
2021-04-26,158.89,159.02,157.56,158.47,49973
2021-04-27,158.46,158.56,156.94,157.15,38488
2021-04-28,157.4,157.59,155.7,156.03,59775
2021-04-29,156.51,158.24,155.88,156.7,124768
2021-04-30,150.98,154.07,149.7,153.79,322600
2021-05-03,150.4,154.35,149.7,152.36,157361
2021-05-04,153.62,155.75,153.15,153.82,89411
2021-05-05,154.14,155.55,152.89,155.17,86502
2021-05-06,155.78,157.21,155.06,155.74,65787
2021-05-07,156.54,156.59,153.93,154.32,46994
2021-05-10,155.09,159.46,155.09,158.6,92870
2021-05-11,159.11,159.24,156.47,156.84,42988
2021-05-12,157.21,157.21,153.4,153.4,42572
2021-05-13,152.94,155.37,152.94,154.02,102477
2021-05-14,154.56,155.4,152.89,152.92,53895
2021-05-17,152.82,154.53,152.3,152.37,30874
2021-05-18,152.1,153.74,151.77,153.19,40926
2021-05-19,152.68,153.03,151.52,152.26,35370
2021-05-20,152.88,153.72,152.35,152.57,24780
2021-05-21,152.44,153.33,150.22,150.33,67725
2021-05-24,150.36,152.4,150.01,150.79,25071
2021-05-25,150.79,150.79,148.94,150.7,62400
2021-05-26,150.31,151.13,149.52,149.74,42825
2021-05-27,149.14,150.37,148.49,148.81,28974
2021-05-28,148.41,150.1,148.29,149.05,22163
2021-06-01,149.6,150.42,148.44,148.92,30141
2021-06-02,149.04,150.56,148.82,150.05,27193
2021-06-03,150.31,151.85,149.92,150.7,28931
2021-06-04,150.48,151.53,150.09,151.05,38114
2021-06-07,151.01,151.45,150.06,150.84,29882
2021-06-08,150.33,150.72,148.18,148.18,63536
2021-06-09,147.83,150.96,147.83,148.14,34726
2021-06-10,148.1,149.48,147.85,148.69,25859
2021-06-11,148.76,149.44,147.82,148.54,35757
2021-06-14,148.32,148.69,146.06,146.94,51479
2021-06-15,146.94,147.48,146.26,146.4,43327
2021-06-16,147.16,148.05,146.22,146.93,82532
2021-06-17,146.09,148.36,145.51,147.95,74980
2021-06-18,147.49,147.49,145.96,145.96,90805
2021-06-21,146.6,146.6,145.47,145.8,42779
2021-06-22,146.7,147.81,146.48,147.15,34171
2021-06-23,147.12,147.12,145.63,145.75,43257
2021-06-24,145.18,145.97,144.02,145.41,36201
2021-06-25,145.85,149.07,145.54,148.98,55150
2021-06-28,149.58,152.19,149.46,151.38,65355
2021-06-29,151.18,153.45,150.97,151.32,51746
2021-06-30,152.26,153.2,151.42,151.75,29372
2021-07-01,151.88,152.18,150.6,150.81,36146
2021-07-02,151.1,152.45,150.98,151.1,26788
2021-07-06,151.59,153.49,151.33,152.97,41508
2021-07-07,153.12,158.01,153.12,156.3,87172
2021-07-08,155.05,156.61,152.96,153.26,66997
2021-07-09,153.75,154.11,152.02,152.58,49485
2021-07-12,151.83,152.57,150.65,151.54,38647
2021-07-13,151.51,152.3,150.44,150.95,36086
2021-07-14,150.44,152.97,150.24,152.33,39979
2021-07-15,152.97,153.28,150.92,153.13,51837
2021-07-16,153.84,157.8,153.35,157.11,73493
2021-07-19,157.51,161.69,156.17,158.3,115643
2021-07-20,158.63,159.87,153.73,153.8,64966
2021-07-21,153.84,153.84,150.75,150.84,48694
2021-07-22,150.14,155.65,149.63,152.41,118257
2021-07-23,151.2,156.09,151.07,155.8,53803
2021-07-26,155.44,158.05,154.96,156.53,107811
2021-07-27,156.43,157.91,154.49,155.23,59177
2021-07-28,154.47,155.75,153.94,154.21,40133
2021-07-29,154.65,156.33,154.14,155.12,31626
2021-07-30,155.63,155.73,153.15,153.62,78044
2021-08-02,153.32,154.25,151.98,153.93,64936
2021-08-03,138.15,141.2,135.28,139.23,489519
2021-08-04,138.17,141.59,138.06,140.55,66737
2021-08-05,140.43,140.5,138.13,138.81,96246
2021-08-06,138.62,139.29,137.28,137.95,69527
2021-08-09,139.18,140.29,138.13,139.8,54486
2021-08-10,139.61,140.65,138.51,139.88,54503
2021-08-11,139.97,141.48,139.5,141.32,78241
2021-08-12,141.37,141.97,140.68,141.51,27616
2021-08-13,141.73,143.62,141.66,143.09,21934
2021-08-16,143.52,145.74,143.52,144.18,49356
2021-08-17,144.27,145.86,143.8,145.32,63812
2021-08-18,145.12,145.47,142.01,142.89,35632
2021-08-19,143.25,145.5,143.25,145.24,60808
2021-08-20,145.64,146.8,144.29,144.29,36328
2021-08-23,143.45,144.0,142.67,142.78,45604
2021-08-24,142.16,142.92,141.33,141.47,39481
2021-08-25,140.65,140.86,139.69,139.86,149601
2021-08-26,139.54,141.09,139.52,140.05,129223
2021-08-27,139.65,140.98,139.65,139.87,26332
2021-08-30,140.03,141.54,140.03,141.54,46921
2021-08-31,141.54,142.67,140.9,142.65,42533
2021-09-01,142.55,145.43,142.55,144.9,51746
2021-09-02,144.74,145.8,144.12,144.34,180027
2021-09-03,143.2,144.71,143.2,143.87,46331
2021-09-07,143.85,143.85,141.57,142.66,73000
2021-09-08,142.83,145.69,142.83,144.04,32820
2021-09-09,143.55,144.1,142.66,143.38,33125
2021-09-10,143.05,144.37,142.64,144.07,37265
2021-09-13,144.28,146.18,144.19,145.3,77888
2021-09-14,145.77,146.33,144.35,146.2,47758
2021-09-15,146.11,146.87,143.34,143.34,41657
2021-09-16,143.1,143.34,140.94,141.39,49642
2021-09-17,140.93,142.9,140.85,140.98,46133
2021-09-20,141.49,141.81,138.96,139.8,55389
2021-09-21,139.9,140.84,138.8,138.97,37380
2021-09-22,138.79,139.36,137.51,137.62,16372
2021-09-23,137.85,138.51,137.22,137.78,50429
2021-09-24,137.84,140.08,137.84,139.71,35177
2021-09-27,138.52,140.65,138.52,139.88,29412
2021-09-28,140.46,141.81,140.14,141.4,28739
2021-09-29,141.89,143.62,141.47,142.69,42608
2021-09-30,142.68,142.68,140.54,140.54,66536
2021-10-01,140.18,140.58,137.74,139.59,54227
2021-10-04,139.65,140.36,138.36,138.92,40844
2021-10-05,139.04,139.04,137.47,138.07,25088
2021-10-06,138.23,140.53,137.62,140.14,34311
2021-10-07,139.86,141.35,139.52,140.07,24428
2021-10-08,139.8,139.8,137.84,138.74,24471
2021-10-11,138.42,138.68,137.56,137.71,15462
2021-10-12,138.04,139.42,137.82,138.29,22292
2021-10-13,137.97,138.05,135.85,136.42,53499
2021-10-14,136.73,138.87,136.43,138.87,48789
2021-10-15,138.72,139.24,137.92,138.57,17662
2021-10-18,138.22,138.22,136.13,136.25,31956
2021-10-19,136.03,136.03,132.67,134.95,118265
2021-10-20,135.4,138.38,135.4,136.53,49882
2021-10-21,137.26,137.26,135.71,135.83,29017
2021-10-22,136.41,137.43,136.41,137.09,35749
2021-10-26,137.63,138.32,136.98,137.77,37072
2021-10-27,138.54,139.22,136.34,136.43,23879
2021-10-28,136.74,138.45,136.41,138.32,39389
2021-10-29,138.59,140.17,138.59,139.3,44501
2021-11-01,139.23,140.29,138.87,139.73,73407
2021-11-02,142.66,144.12,140.14,141.33,139206
2021-11-03,140.32,142.68,139.65,141.37,29640
2021-11-04,141.3,142.19,139.93,140.41,28358
2021-11-05,139.96,140.14,138.0,139.61,45470
2021-11-08,139.31,140.53,138.73,140.39,42595
2021-11-09,140.7,142.17,140.21,142.05,36712
2021-11-10,142.4,142.53,140.88,141.47,23658
2021-11-11,140.39,141.89,139.34,141.83,47448
2021-11-12,141.9,142.67,141.11,141.96,35594
2021-11-15,142.22,145.26,142.22,145.25,58476
2021-11-16,145.19,146.13,144.64,145.23,44211
2021-11-17,145.74,147.18,144.3,144.7,60416
2021-11-18,143.43,144.18,140.95,141.7,28494
2021-11-19,144.4,146.52,142.33,142.71,43508
2021-11-22,142.33,144.19,141.9,143.27,21749
2021-11-23,143.09,144.48,142.5,144.34,33226
2021-11-24,143.94,144.2,142.53,143.74,33012
2021-11-26,145.31,149.13,144.95,148.9,119813
2021-11-29,147.05,148.11,144.54,144.61,77722
2021-11-30,144.63,144.63,139.04,139.24,57498
2021-12-01,139.89,142.71,138.82,141.69,53562
2021-12-02,142.32,143.64,141.96,142.25,59031
2021-12-03,142.53,144.93,142.5,143.79,45563
2021-12-06,144.02,144.87,143.15,144.27,44342
2021-12-07,143.91,143.91,140.1,141.25,144121
2021-12-08,141.85,143.77,141.47,143.4,26150
2021-12-09,143.06,143.38,141.76,142.7,27472
2021-12-10,143.09,144.54,143.09,144.08,20259
2021-12-13,143.23,147.93,142.08,147.15,60715
2021-12-14,147.77,148.53,146.52,147.7,53105
2021-12-15,148.14,151.99,148.14,150.52,89896
2021-12-16,149.5,153.02,149.43,152.32,54029
2021-12-17,152.7,154.44,148.2,148.95,77045
2021-12-20,149.51,153.42,149.41,150.92,67986
2021-12-21,150.37,150.37,145.56,146.28,32152
2021-12-22,146.39,146.39,144.77,145.99,31634
2021-12-23,145.76,146.25,144.84,145.18,23166
2021-12-27,145.43,146.19,145.0,146.08,21640
