date,open,high,low,close,volume
2020-10-07,177.1,181.05,177.03,180.49,83549
2020-10-08,180.58,180.98,177.53,179.47,165809
2020-10-09,180.16,181.8,180.16,181.23,102094
2020-10-12,183.18,183.54,180.95,181.79,183516
2020-10-13,181.17,182.19,178.68,178.95,173743
2020-10-14,179.39,180.88,179.29,180.19,151147
2020-10-15,178.12,184.19,177.19,184.03,196421
2020-10-16,184.6,185.75,183.03,184.8,276105
2020-10-19,183.79,185.49,180.74,181.12,125707
2020-10-20,181.62,185.02,181.57,182.25,90558
2020-10-21,175.75,178.09,175.16,175.69,397670
2020-10-22,170.83,171.07,163.67,164.88,790319
2020-10-23,163.69,167.06,163.0,165.57,357581
2020-10-26,164.17,164.64,160.31,162.58,310664
2020-10-27,162.42,162.42,156.86,158.19,432081
2020-10-28,154.62,156.96,152.42,152.61,356508
2020-10-29,152.2,156.47,151.15,155.15,580703
2020-10-30,154.37,156.17,152.49,156.0,292006
2020-11-02,158.26,160.02,155.81,157.88,209269
2020-11-03,160.0,164.63,159.34,163.32,288662
2020-11-04,167.0,168.64,164.16,164.47,284984
2020-11-05,167.37,170.74,167.31,169.24,208902
2020-11-06,168.65,168.93,166.52,167.38,151918
2020-11-09,176.36,182.75,173.02,174.36,319492
2020-11-10,175.2,179.18,174.76,177.3,285570
2020-11-11,177.6,177.67,174.23,176.19,161111
2020-11-12,175.69,177.23,174.16,176.56,424866
2020-11-13,177.11,180.13,177.11,179.19,117055
2020-11-16,181.17,184.86,180.15,182.1,203120
2020-11-17,180.46,181.96,177.88,181.33,174512
2020-11-18,180.92,183.08,179.67,179.76,182861
2020-11-19,179.26,180.36,176.75,180.28,152688
2020-11-20,180.26,181.22,178.48,179.19,92920
2020-11-23,180.82,182.78,180.29,182.67,135971
2020-11-24,184.58,185.96,183.64,183.83,186094
2020-11-25,183.01,183.69,181.51,182.44,96085
2020-11-27,183.48,183.84,181.4,181.83,75970
2020-11-30,182.05,182.74,179.57,180.69,92700
2020-12-01,182.36,183.04,178.93,179.07,116840
2020-12-02,178.92,180.97,178.25,180.12,103490
2020-12-03,180.62,181.14,178.58,178.86,159040
2020-12-04,179.18,182.66,179.18,182.26,96839
2020-12-07,182.01,182.18,180.54,181.57,80604
2020-12-08,180.49,182.85,179.9,181.58,80437
2020-12-09,181.1,183.11,180.91,182.21,160563
2020-12-10,181.35,181.87,178.22,179.17,115173
2020-12-11,177.91,180.26,177.62,179.67,113531
2020-12-14,181.25,181.3,175.24,175.24,119005
2020-12-15,175.9,178.19,174.74,177.21,93765
2020-12-16,177.86,177.86,175.75,175.91,91182
2020-12-17,176.5,179.43,176.1,178.91,211478
2020-12-18,179.14,180.89,177.62,180.55,125094
2020-12-21,176.97,180.15,176.79,179.23,83273
2020-12-22,179.05,180.08,178.25,178.25,84052
2020-12-23,178.75,180.02,177.97,177.97,130305
2020-12-24,178.1,180.36,177.47,179.97,38924
2020-12-28,180.83,182.73,180.23,181.96,93811
2020-12-29,182.51,182.96,180.04,180.84,74706
2020-12-30,181.17,182.66,181.17,182.28,59114
2020-12-31,182.41,184.47,182.0,184.36,73593
2021-01-04,184.38,184.87,178.19,179.45,146809
2021-01-05,179.57,182.63,179.54,181.89,85121
2021-01-06,182.25,187.23,181.84,185.62,131031
2021-01-07,186.52,188.75,185.24,188.34,123501
2021-01-08,192.9,195.63,192.03,193.67,211587
2021-01-11,194.45,195.31,191.98,192.12,166659
2021-01-12,191.9,194.93,189.28,193.46,254513
2021-01-13,193.34,193.63,190.64,191.65,61587
2021-01-14,192.87,193.01,190.89,191.27,83799
2021-01-15,190.1,192.45,188.92,191.64,94676
2021-01-19,193.19,193.41,190.45,190.49,237831
2021-01-20,191.58,193.28,190.98,193.12,134450
2021-01-21,187.33,191.39,184.0,184.0,367761
2021-01-22,183.8,184.84,179.97,183.28,228097
2021-01-25,181.74,183.28,177.97,182.66,253439
2021-01-26,183.26,183.26,176.46,177.05,241112
2021-01-27,174.16,175.88,171.03,171.86,291152
2021-01-28,174.54,181.32,173.02,178.13,189789
2021-01-29,176.64,177.65,174.14,174.73,168616
2021-02-01,176.2,177.57,175.48,175.74,120851
2021-02-02,177.32,183.28,177.13,182.28,205987
2021-02-03,181.64,182.21,180.47,180.93,97076
2021-02-04,181.11,182.86,180.02,181.01,109552
2021-02-05,182.64,183.74,180.39,180.72,96643
2021-02-08,181.57,181.57,179.01,180.6,91156
2021-02-09,180.15,181.74,179.32,181.01,73470
2021-02-10,181.88,182.28,179.38,179.96,84032
2021-02-11,181.03,183.89,180.85,183.32,234139
2021-02-12,182.89,189.08,182.89,188.64,219066
2021-02-16,188.95,190.58,186.56,189.36,190944
2021-02-17,188.47,189.2,185.66,186.95,106914
2021-02-18,185.04,185.58,180.66,183.23,259449
2021-02-19,184.4,187.2,184.3,184.88,122708
2021-02-22,183.55,186.11,182.95,182.97,151460
2021-02-23,183.18,184.05,181.2,183.14,151013
2021-02-24,182.64,188.19,181.82,186.85,163327
2021-02-25,186.28,187.45,184.9,185.91,202170
2021-02-26,185.51,186.44,183.23,183.5,146029
2021-03-01,184.92,188.06,184.78,185.91,193367
2021-03-02,186.42,187.24,184.39,186.01,104015
2021-03-03,185.61,186.41,183.37,183.44,139731
2021-03-04,183.22,183.53,176.57,178.56,203145
2021-03-05,180.65,186.8,178.41,186.37,187918
2021-03-08,186.92,191.7,186.91,187.41,203683
2021-03-09,188.28,191.07,187.93,188.19,132385
2021-03-10,188.82,191.21,188.01,189.42,259919
2021-03-11,190.78,192.44,189.5,190.82,156342
2021-03-12,192.15,193.33,190.17,190.27,118249
2021-03-15,190.65,190.81,186.65,189.13,217288
2021-03-16,188.19,188.92,185.79,188.21,168524
2021-03-17,187.79,190.4,186.56,188.65,128550
2021-03-18,188.41,193.51,188.17,191.47,149737
2021-03-19,191.45,191.53,186.02,187.37,197416
2021-03-22,187.13,187.13,182.08,183.39,301980
2021-03-23,184.41,187.05,183.57,184.96,198463
2021-03-24,185.28,191.78,185.28,189.25,99283
2021-03-25,189.26,192.47,188.37,192.1,108300
2021-03-26,193.22,198.38,192.74,198.13,148960
2021-03-29,198.15,199.06,195.86,198.13,111981
2021-03-30,197.16,198.61,196.07,196.43,141023
2021-03-31,196.34,197.79,194.85,195.87,133274
2021-04-01,196.56,197.05,194.72,195.51,142169
2021-04-05,197.41,199.66,197.41,198.67,83112
2021-04-06,198.78,199.21,196.38,196.5,69720
2021-04-07,196.61,197.26,195.6,196.75,72744
2021-04-08,196.44,196.9,195.64,195.65,96673
2021-04-09,196.12,198.53,196.01,198.42,105281
2021-04-12,197.98,200.21,197.98,198.73,74191
2021-04-13,198.13,198.16,195.84,197.34,89334
2021-04-14,197.68,198.59,197.01,197.8,103277
2021-04-15,199.16,199.57,197.74,198.34,127144
2021-04-16,199.49,200.66,197.53,197.89,121074
2021-04-20,198.34,200.25,195.72,196.08,168585
2021-04-21,195.69,201.0,195.59,198.61,196358
2021-04-22,194.41,196.46,192.1,193.75,346287
2021-04-23,194.98,199.01,194.33,198.7,222115
2021-04-26,198.93,201.7,198.92,199.54,122605
2021-04-27,200.9,201.59,199.08,200.7,137317
2021-04-28,200.63,202.86,200.63,201.07,199425
2021-04-29,202.34,202.34,198.68,199.53,128443
2021-04-30,199.04,199.04,195.8,197.21,176802
2021-05-03,199.26,200.6,198.5,198.63,109203
2021-05-04,198.04,200.82,198.04,200.52,224961
2021-05-05,201.52,201.52,198.54,198.71,137520
2021-05-06,199.69,202.04,199.39,202.04,144661
2021-05-07,202.04,204.4,201.21,204.09,116587
2021-05-10,205.22,205.39,202.9,203.05,91608
2021-05-11,201.45,202.43,199.07,201.44,109769
2021-05-12,200.62,200.9,197.26,197.26,106643
2021-05-13,197.73,201.46,197.73,200.19,99048
2021-05-14,201.62,203.88,200.87,202.66,93350
2021-05-17,201.77,201.84,199.23,199.84,71380
2021-05-18,199.82,200.08,197.33,197.68,72896
2021-05-19,196.17,197.61,193.92,197.53,71514
2021-05-20,197.53,198.15,196.04,197.37,66540
2021-05-21,197.85,199.39,196.67,196.85,114057
2021-05-24,197.78,199.46,197.28,198.75,82483
2021-05-25,199.22,200.32,197.17,197.29,66847
2021-05-26,198.78,199.77,197.22,198.62,75616
2021-05-27,199.68,201.36,199.45,200.07,82087
2021-05-28,201.3,201.68,200.47,200.71,45816
2021-06-01,202.54,203.07,200.95,200.98,105936
2021-06-02,200.65,202.14,199.81,200.54,94818
2021-06-03,199.57,202.59,199.15,200.93,47684
2021-06-04,202.11,202.74,200.67,202.0,57698
2021-06-07,202.18,202.35,199.1,199.16,40671
2021-06-08,198.65,199.58,196.19,198.23,85713
2021-06-09,197.78,198.73,196.8,197.78,53930
2021-06-10,198.64,199.2,196.01,196.14,83078
2021-06-11,197.31,198.47,197.14,197.62,48306
2021-06-14,197.57,198.95,196.74,198.88,73136
2021-06-15,199.24,199.97,198.49,198.97,89683
2021-06-16,199.54,199.54,196.87,198.24,115351
2021-06-17,198.11,198.56,194.05,195.7,108817
2021-06-18,193.21,194.03,191.61,191.88,127883
2021-06-21,193.2,195.45,192.61,194.34,130957
2021-06-22,193.29,195.89,193.02,195.6,80361
2021-06-23,196.1,197.75,195.52,195.63,105108
2021-06-24,196.34,196.37,193.85,195.15,165356
2021-06-25,195.53,197.81,195.1,197.65,96632
2021-06-28,197.63,197.87,194.86,195.72,115488
2021-06-29,196.34,196.83,194.71,195.3,107485
2021-06-30,194.9,197.01,194.54,196.48,171105
2021-07-01,197.98,199.77,197.73,199.63,118844
2021-07-02,200.1,201.78,199.7,200.59,89058
2021-07-06,201.07,201.24,197.7,200.0,121916
2021-07-07,199.44,204.29,199.11,204.04,165382
2021-07-08,198.44,199.27,194.2,195.14,406894
2021-07-09,197.64,198.77,196.44,198.09,238616
2021-07-12,197.55,198.13,196.25,197.58,127235
2021-07-13,197.21,197.7,195.63,195.68,155937
2021-07-14,197.39,197.73,195.85,196.59,399929
2021-07-15,195.74,197.26,194.78,196.4,116051
2021-07-16,196.1,197.24,194.61,195.08,115120
2021-07-19,192.08,192.57,190.23,191.31,231201
2021-07-20,191.16,194.38,191.16,192.73,142600
2021-07-21,193.72,195.75,193.54,193.96,103907
2021-07-22,199.11,200.38,195.66,196.12,391344
2021-07-23,196.95,197.61,196.1,196.54,195181
2021-07-26,196.34,198.28,195.27,196.69,112188
2021-07-27,195.76,196.81,194.04,194.75,168493
2021-07-28,195.23,195.55,192.57,193.43,147520
2021-07-29,195.47,196.14,194.08,194.09,123967
2021-07-30,193.77,196.05,193.71,195.39,102064
2021-08-02,196.76,197.28,194.23,194.27,107830
2021-08-03,194.99,197.14,194.11,196.49,146975
2021-08-04,196.05,196.05,194.03,194.43,77372
2021-08-05,195.22,196.07,194.35,195.75,159695
2021-08-06,196.34,198.03,196.34,196.97,153610
2021-08-09,196.66,197.03,196.01,196.45,114840
2021-08-10,196.85,199.1,196.16,197.99,104939
2021-08-11,199.06,202.36,198.46,202.21,215370
2021-08-12,201.13,203.47,201.12,203.31,89359
2021-08-13,203.54,204.16,202.41,203.4,96022
2021-08-16,202.89,203.67,201.05,203.24,88432
2021-08-17,201.98,202.31,199.37,201.82,103148
2021-08-18,200.69,203.84,200.63,200.65,104429
2021-08-19,199.31,201.36,198.67,199.95,113326
2021-08-20,200.3,200.69,199.32,199.8,66560
2021-08-23,200.09,201.88,199.67,199.9,86582
2021-08-24,200.14,200.28,197.5,197.62,206933
2021-08-25,197.92,198.14,196.91,197.63,43495
2021-08-26,197.59,198.46,196.13,197.48,124075
2021-08-27,197.8,198.74,197.54,197.85,93901
2021-08-30,197.6,198.02,196.5,196.63,222178
2021-08-31,197.11,197.33,193.46,194.67,221709
2021-09-01,193.92,196.15,192.84,194.64,227882
2021-09-02,195.01,196.66,194.66,195.24,165082
2021-09-03,194.77,195.07,192.49,192.9,208420
2021-09-07,192.76,194.55,190.94,191.14,225965
2021-09-08,191.39,193.81,190.56,193.61,197863
2021-09-09,192.57,193.11,187.64,188.52,211312
2021-09-10,189.62,190.1,186.37,186.48,188724
2021-09-13,187.91,188.0,184.22,185.57,354849
2021-09-14,186.2,186.2,181.86,182.61,297046
2021-09-15,182.68,183.57,181.87,183.39,224812
2021-09-16,183.67,184.76,182.33,182.59,128541
2021-09-17,182.32,183.4,180.34,180.82,165286
2021-09-20,178.15,179.43,175.72,177.57,150108
2021-09-21,178.28,179.08,176.17,176.47,95244
2021-09-22,178.04,179.64,177.46,177.78,100204
2021-09-23,179.16,182.44,179.16,181.03,210657
2021-09-24,180.57,183.84,180.57,182.92,241333
2021-09-27,183.26,185.28,182.95,183.06,103861
2021-09-28,181.64,181.94,179.28,180.59,179969
2021-09-29,180.68,181.76,180.41,181.01,125122
2021-09-30,181.45,181.57,175.9,175.9,150431
2021-10-01,177.44,182.08,177.08,181.07,113554
2021-10-04,183.32,185.41,182.74,184.48,309206
2021-10-05,184.46,190.25,184.17,188.41,286826
2021-10-06,187.08,191.11,185.48,190.68,137528
2021-10-07,192.8,193.38,189.73,190.19,151147
2021-10-08,193.11,194.43,192.52,194.3,151988
2021-10-11,194.56,195.73,192.89,192.89,84841
2021-10-12,193.11,193.11,191.22,191.64,169840
2021-10-13,191.91,194.36,191.46,193.72,119695
2021-10-14,195.63,198.84,195.29,198.59,192140
2021-10-15,199.68,202.51,199.21,202.07,87432
2021-10-18,201.39,203.32,200.07,202.72,136695
2021-10-19,203.99,204.0,201.84,202.62,79964
2021-10-20,202.92,204.91,201.37,204.67,142770
2021-10-21,205.6,208.24,203.9,207.67,182766
2021-10-22,209.4,215.1,208.65,213.17,186984
2021-10-26,216.39,218.93,215.21,215.96,102876
2021-10-27,216.28,218.31,214.82,214.82,193749
2021-10-28,215.51,217.58,215.51,217.41,89002
2021-10-29,215.35,217.91,214.88,216.65,162649
2021-11-01,217.1,217.13,213.35,214.9,152989
2021-11-02,215.78,217.56,214.36,215.7,106394
2021-11-03,215.46,215.86,212.81,214.86,87696
2021-11-04,214.4,215.31,211.83,212.86,224956
2021-11-05,214.53,215.61,213.95,214.33,160085
2021-11-08,215.22,215.22,213.32,214.81,143266
2021-11-09,214.42,216.38,214.02,216.31,172205
2021-11-10,216.99,217.58,215.98,216.72,135401
2021-11-11,216.04,216.41,214.59,215.93,138814
2021-11-12,216.26,219.01,215.48,217.6,87951
2021-11-15,217.45,217.97,216.21,216.67,132652
2021-11-16,217.44,219.28,216.3,216.78,82922
2021-11-17,216.96,217.17,214.27,215.16,93568
2021-11-18,214.91,216.7,213.76,215.62,56151
2021-11-19,215.19,218.08,214.0,216.54,77023
2021-11-22,216.96,221.8,216.6,218.87,159333
2021-11-23,218.31,222.38,217.92,222.03,187144
2021-11-24,221.02,221.81,220.1,221.24,74698
2021-11-26,216.31,216.8,213.47,215.33,137757
2021-11-29,217.23,218.1,214.87,214.88,132473
2021-11-30,213.48,214.86,211.21,211.59,200545
2021-12-01,213.17,215.12,209.46,209.46,223773
2021-12-02,210.98,216.57,210.26,215.5,146200
2021-12-03,216.27,218.05,213.79,215.76,156330
2021-12-06,217.88,222.1,217.57,220.81,145579
2021-12-07,221.77,224.32,221.56,222.06,110081
2021-12-08,222.18,222.92,220.09,222.18,72584
2021-12-09,221.7,223.82,221.06,221.87,72766
2021-12-10,222.7,223.99,221.82,223.05,79697
2021-12-13,222.48,223.02,219.36,220.58,125723
2021-12-14,219.8,221.48,218.39,219.58,109787
2021-12-15,220.57,221.99,219.21,221.81,99080
2021-12-16,222.77,224.27,221.13,223.12,65873
2021-12-17,222.86,222.86,218.53,218.92,98267
2021-12-20,216.05,217.25,214.84,217.04,168462
2021-12-21,218.65,220.16,217.22,218.42,190478
2021-12-22,217.95,219.57,217.43,219.09,54346
2021-12-23,219.28,222.48,219.28,221.51,77501
2021-12-27,221.92,223.86,221.4,223.58,40274
2021-12-28,223.6,225.71,223.54,224.78,45421
2021-12-29,225.99,227.01,225.38,226.36,39654
2021-12-30,226.59,226.62,224.32,225.09,47786
2021-12-31,224.8,228.39,224.69,227.19,59394
2022-01-03,228.03,228.27,222.38,223.45,94110
2022-01-04,225.61,229.38,225.26,227.23,103547
2022-01-05,227.92,229.63,227.16,227.92,123228
2022-01-06,228.82,229.61,227.24,228.61,128871
2022-01-07,227.9,230.95,226.91,229.74,87771
2022-01-10,229.43,229.43,224.18,225.76,146265
2022-01-11,226.22,226.22,221.12,222.24,179952
2022-01-12,223.19,224.48,222.12,222.77,131856
2022-01-13,222.87,224.34,222.73,223.24,69815
2022-01-14,221.44,223.84,220.58,222.1,134216
2022-01-18,220.99,221.23,213.59,214.82,291032
2022-01-19,216.5,217.88,213.78,215.92,251998
2022-01-20,214.34,221.49,214.2,218.42,196346
2022-01-21,221.19,225.94,218.46,222.39,297354
2022-01-24,219.61,220.73,217.16,218.27,56431
2022-01-25,218.82,221.51,215.75,220.1,168962
2022-01-26,222.09,225.5,220.16,221.16,180767
2022-01-27,222.9,224.25,218.9,220.65,193576
2022-01-28,220.71,221.85,216.19,221.85,179272
2022-01-31,220.35,221.31,218.98,220.55,178033
2022-02-01,221.16,223.93,219.99,222.52,89493
2022-02-02,222.12,227.01,222.12,226.71,72248
2022-02-03,226.08,226.94,219.7,220.37,206557
2022-02-04,220.62,221.93,217.49,218.65,328439
2022-02-07,220.15,220.31,216.66,217.46,157439
2022-02-08,219.3,221.08,218.92,219.08,253466
2022-02-09,220.48,222.36,219.82,222.36,236563
2022-02-10,220.49,221.81,217.34,218.37,84701
2022-02-11,219.0,220.37,214.39,215.28,163639
2022-02-14,216.54,219.83,215.01,218.74,163157
2022-02-15,221.37,225.44,220.6,224.99,142688
2022-02-16,224.85,229.79,224.59,228.88,202059
2022-02-17,227.67,228.36,225.23,226.39,102548
2022-02-18,226.63,229.41,226.0,226.57,159489
2022-02-22,226.36,227.5,221.21,222.07,199921
2022-02-23,223.63,226.89,220.36,220.78,181383
2022-02-24,217.19,218.95,213.6,218.19,231342
2022-02-25,219.18,225.04,218.92,223.3,156516
2022-02-28,219.11,223.3,219.1,222.87,132487
2022-03-01,221.89,223.23,218.42,219.62,129124
2022-03-02,220.37,229.63,220.37,228.67,295902
2022-03-03,229.9,238.84,229.9,231.33,501872
2022-03-04,230.6,239.93,229.86,239.84,384370
2022-03-07,239.12,244.76,236.8,236.86,280491
2022-03-09,233.5,234.88,228.03,229.76,367421
2022-03-10,227.86,235.55,226.17,235.3,388872
2022-03-11,235.21,238.63,235.21,236.78,243755
2022-03-14,239.08,239.12,231.72,233.5,229427
2022-03-15,236.83,237.69,232.96,235.89,146014
2022-03-16,237.18,240.1,235.88,239.53,346317
2022-03-17,236.99,239.64,234.28,238.92,185475
2022-03-18,238.81,239.02,235.34,237.0,371855
2022-03-21,236.71,240.48,236.35,239.76,189753
2022-03-22,241.07,242.06,239.2,241.02,160232
2022-03-23,240.17,244.46,239.84,242.7,153912
2022-03-24,243.6,247.12,243.38,244.83,191935
2022-03-25,246.34,247.93,245.19,247.67,117722
2022-03-28,247.83,249.58,246.37,249.58,151384
2022-03-29,250.3,250.48,244.13,247.92,143864
2022-03-30,248.48,250.9,248.38,250.76,161030
2022-03-31,250.05,252.72,247.63,247.63,195869
2022-04-01,248.72,248.72,233.17,235.56,449147
2022-04-04,235.38,236.25,229.69,233.67,298793
2022-04-05,232.31,235.14,228.09,228.53,510613
2022-04-06,226.03,226.38,217.84,220.2,666507
2022-04-07,220.73,222.85,217.61,221.85,362406
2022-04-08,218.62,222.33,217.3,219.32,256883
2022-04-11,218.95,221.39,217.15,220.46,300504
2022-04-12,220.63,224.78,220.23,222.04,151488
2022-04-13,221.99,223.18,220.15,221.69,194476
2022-04-14,223.01,224.62,221.61,223.0,185443
2022-04-18,222.23,223.69,217.7,219.47,368737
2022-04-19,221.92,223.02,221.07,222.88,127556
2022-04-20,223.95,225.83,223.37,224.1,208182
2022-04-21,222.49,227.01,220.18,221.5,297604
2022-04-22,219.58,219.61,211.96,212.33,338475
2022-04-25,211.6,214.69,208.54,214.08,207441
