date,open,high,low,close,volume
2022-02-09,158.13,159.25,157.72,158.4,26262
2022-02-10,156.25,158.07,154.03,155.21,69944
2022-02-11,154.78,155.5,150.54,151.5,50483
2022-02-14,152.69,152.87,150.99,152.34,54137
2022-02-15,154.42,155.26,151.89,152.66,73823
2022-02-16,152.97,154.87,151.65,154.01,22310
2022-02-17,153.34,153.34,150.61,150.72,62289
2022-02-18,151.01,151.6,149.75,150.37,30720
2022-02-22,151.04,151.82,148.93,149.54,36669
2022-02-23,150.3,150.3,145.88,146.48,71805
2022-02-24,143.55,146.96,143.27,146.94,49432
2022-02-25,147.57,151.2,147.57,150.77,59505
2022-02-28,149.3,150.86,147.21,148.78,51797
2022-03-01,148.33,148.33,142.87,143.96,54155
2022-03-02,146.75,150.55,146.34,148.97,35448
2022-03-03,150.26,150.79,148.21,148.84,33376
2022-03-04,146.19,146.26,143.09,143.14,68882
2022-03-07,142.56,142.56,139.17,139.36,64169
2022-03-09,142.24,145.05,142.24,143.43,36364
2022-03-10,141.59,144.32,141.1,144.18,53424
2022-03-11,145.36,146.38,142.81,142.81,65667
2022-03-14,144.99,146.31,143.23,143.63,31645
2022-03-15,145.17,145.29,142.97,144.42,50851
2022-03-16,146.58,148.93,144.8,147.75,48701
2022-03-17,146.61,149.47,146.61,149.28,17350
2022-03-18,149.02,151.61,147.63,151.06,52745
2022-03-21,150.45,150.94,149.13,150.06,38442
2022-03-22,151.05,152.58,150.95,151.08,53572
2022-03-23,149.66,151.49,149.55,149.81,37011
2022-03-24,149.48,150.33,148.37,149.08,46977
2022-03-25,149.91,150.17,148.71,150.14,16869
2022-03-28,149.09,150.55,148.44,150.55,18735
2022-03-29,154.24,154.38,152.73,154.38,28419
2022-03-30,153.17,154.09,151.9,152.33,39995
2022-03-31,152.29,152.29,148.8,148.85,31890
2022-04-01,149.68,151.25,149.26,150.42,31897
2022-04-04,150.09,150.36,148.01,149.82,64733
2022-04-05,149.28,150.47,145.49,145.95,43808
2022-04-06,143.67,146.87,143.38,146.82,50033
2022-04-07,145.65,147.31,144.84,146.42,62753
2022-04-08,144.05,145.69,141.79,143.26,72157
2022-04-11,142.82,144.19,141.29,141.58,54777
2022-04-12,142.3,143.38,139.3,140.33,81618
2022-04-13,140.3,141.81,140.3,141.72,57386
2022-04-14,142.65,142.65,138.77,138.82,75381
2022-04-18,139.12,140.42,138.35,138.92,60265
2022-04-19,139.72,144.09,139.72,143.98,44497
2022-04-20,147.04,148.71,146.43,147.62,61129
2022-04-21,137.72,143.89,131.48,136.75,148677
2022-04-22,135.4,135.79,133.16,135.66,115114
2022-04-25,135.0,135.81,131.92,135.0,84699
2022-04-26,134.62,135.2,131.96,131.96,94358
2022-04-27,132.42,134.35,130.89,130.89,128957
2022-04-28,131.66,133.23,129.66,132.34,133388
2022-04-29,131.64,132.29,125.9,126.4,81448
2022-05-02,126.14,128.17,124.48,127.52,62589
2022-05-03,127.73,129.54,126.98,129.07,59514
2022-05-04,129.34,131.5,127.57,131.2,110275
2022-05-05,129.75,130.62,127.23,128.13,50066
2022-05-06,126.39,127.63,125.04,126.2,68037
2022-05-09,124.87,126.49,123.9,125.28,73595
2022-05-10,126.66,126.89,121.83,123.34,57393
2022-05-11,122.89,125.95,122.12,123.33,58181
2022-05-12,122.35,124.61,122.04,124.55,53090
2022-05-13,125.9,127.29,124.28,125.97,63860
2022-05-16,124.61,127.02,123.99,126.53,55926
2022-05-17,128.99,129.22,126.61,128.91,61068
2022-05-18,127.26,127.38,122.4,122.75,40616
2022-05-19,121.9,124.13,120.53,122.89,82289
2022-05-20,124.02,124.18,121.04,124.05,57489
2022-05-23,125.99,125.99,123.56,124.13,38530
2022-05-24,122.5,124.4,120.9,124.08,49991
2022-05-25,122.54,123.26,121.25,123.07,62904
2022-05-26,125.55,126.99,125.55,126.22,36642
2022-05-27,127.3,128.13,126.9,128.13,25131
2022-05-31,126.05,128.52,125.1,127.38,71963
2022-06-01,127.61,127.68,124.87,126.36,40339
2022-06-02,127.6,129.04,126.39,129.04,37455
2022-06-03,127.93,127.93,126.27,127.05,58346
2022-06-06,127.71,128.12,126.5,126.77,37719
2022-06-07,126.35,129.66,125.6,129.59,36009
2022-06-08,128.04,129.02,127.7,128.18,26994
2022-06-09,127.56,128.92,126.33,126.38,38216
2022-06-10,124.16,124.34,121.98,122.22,45087
2022-06-13,119.83,120.25,117.45,118.07,36706
2022-06-14,118.33,118.58,116.25,117.02,39828
2022-06-15,118.24,119.58,116.52,118.16,35294
2022-06-16,115.42,115.42,113.26,114.12,36619
2022-06-17,113.71,114.77,111.62,111.68,61498
2022-06-21,113.23,114.43,112.78,113.48,47377
2022-06-22,112.12,114.61,111.94,113.7,36855
2022-06-23,114.06,115.06,111.63,112.89,61418
2022-06-24,114.6,117.59,114.42,117.44,54347
2022-06-27,118.12,118.21,116.44,117.11,52864
2022-06-28,118.5,118.64,115.72,115.94,69738
2022-06-29,114.87,115.52,113.63,115.48,37237
2022-06-30,114.27,116.37,113.71,115.36,49127
2022-07-01,115.88,116.95,114.69,116.5,24247
2022-07-05,114.93,116.05,113.59,115.84,40168
2022-07-06,116.11,117.58,114.81,116.24,124954
2022-07-07,116.66,117.83,115.4,117.7,45065
2022-07-08,117.85,117.86,115.52,115.88,37803
2022-07-11,115.97,116.87,115.33,115.53,48577
2022-07-12,114.91,117.23,114.64,115.02,39181
2022-07-13,113.41,114.55,112.55,113.97,24124
2022-07-14,112.24,112.89,111.16,112.22,61029
2022-07-15,114.33,115.62,113.51,114.81,79228
2022-07-18,115.7,115.9,113.7,114.25,48605
2022-07-19,115.87,119.16,115.84,118.86,50116
2022-07-20,119.27,119.7,118.16,119.59,72572
2022-07-21,118.64,121.76,117.5,121.32,153741
2022-07-22,121.8,123.24,121.64,122.6,169652
2022-07-25,122.18,122.18,119.92,120.52,69168
2022-07-26,120.02,121.42,119.71,121.18,59159
2022-07-27,121.34,124.34,121.25,123.95,60899
2022-07-28,124.04,126.07,123.62,125.47,42393
2022-07-29,125.16,127.66,125.04,127.32,54895
2022-08-01,125.71,126.31,124.89,126.03,50544
2022-08-02,125.54,126.94,124.77,124.89,40444
2022-08-03,125.51,127.13,124.73,126.81,44364
2022-08-04,126.81,126.95,125.76,126.15,42690
2022-08-05,125.05,127.61,125.05,127.61,32448
2022-08-08,128.42,129.4,127.62,128.06,48535
2022-08-09,127.12,127.12,125.0,125.61,44235
