date,open,high,low,close,volume
2020-12-08,223.38,228.04,223.33,227.69,19884
2020-12-09,227.48,230.01,226.76,229.41,42795
2020-12-10,227.86,228.09,222.7,225.23,23709
2020-12-11,225.83,226.68,223.28,224.96,18535
2020-12-14,224.77,225.46,221.48,221.72,24734
2020-12-15,223.89,227.28,223.0,225.42,25745
2020-12-16,226.78,226.78,222.92,224.07,22783
2020-12-17,225.54,225.83,223.05,225.41,24896
2020-12-18,226.5,226.5,221.52,226.31,49189
2020-12-21,223.67,228.0,222.06,227.4,37898
2020-12-22,227.08,227.08,223.98,225.89,33171
2020-12-23,227.05,228.41,226.25,226.25,18602
2020-12-24,227.04,227.04,225.82,226.98,5382
2020-12-28,228.76,229.55,226.22,226.55,19955
2020-12-29,227.44,227.82,223.31,224.8,27590
2020-12-30,225.62,227.87,225.33,227.45,14590
2020-12-31,226.32,228.8,226.32,228.8,21166
2021-01-04,229.48,233.8,223.45,224.51,50654
2021-01-05,224.62,226.5,223.34,225.36,31403
2021-01-06,230.26,237.79,230.01,235.62,54512
2021-01-07,238.25,239.27,234.95,236.66,34173
2021-01-08,237.43,240.84,235.68,238.73,51823
2021-01-11,235.88,240.81,234.36,239.41,24490
2021-01-12,240.11,242.35,238.98,242.35,30456
2021-01-13,242.89,242.89,239.43,239.43,24267
2021-01-14,239.85,241.14,237.82,239.5,18671
2021-01-15,235.61,235.61,231.31,233.04,40311
2021-01-19,237.79,239.78,236.48,237.88,35640
2021-01-20,238.09,241.6,237.47,240.73,32617
2021-01-21,241.02,244.58,238.85,244.31,33891
2021-01-22,242.68,245.17,240.22,242.78,45034
2021-01-25,242.52,243.01,237.23,237.62,42919
2021-01-26,232.63,234.48,222.52,222.95,216489
2021-01-27,223.4,225.33,217.72,219.91,122900
2021-01-28,223.39,231.93,221.78,229.34,58417
2021-01-29,227.95,232.75,226.27,226.45,61085
2021-02-01,229.66,230.12,225.51,225.83,70587
2021-02-02,228.24,231.33,227.83,230.36,49917
2021-02-03,230.3,231.41,223.5,223.54,34999
2021-02-04,224.45,224.45,216.82,219.98,88612
2021-02-05,222.74,224.09,219.25,221.42,56284
2021-02-08,224.04,225.49,222.89,225.37,32873
2021-02-09,225.67,226.05,222.16,224.74,35948
2021-02-10,226.27,226.34,222.69,223.08,40791
2021-02-11,224.75,225.16,221.03,225.16,33005
2021-02-12,224.58,228.58,222.73,228.21,47531
2021-02-16,230.42,231.17,227.95,228.69,38511
2021-02-17,227.21,230.59,225.81,227.15,50624
2021-02-18,225.9,226.33,221.8,223.61,33047
2021-02-19,225.44,229.01,225.44,227.27,45035
2021-02-22,226.41,226.41,222.7,223.3,69154
2021-02-23,221.53,225.58,217.23,224.94,41043
2021-02-24,224.7,226.65,222.63,226.31,62680
2021-02-25,225.9,226.63,222.83,223.91,38009
2021-02-26,224.94,226.44,221.97,222.88,32506
2021-03-01,227.02,231.69,227.02,230.28,44208
2021-03-02,230.31,230.31,227.17,227.73,31226
2021-03-03,227.65,231.86,226.41,229.83,41354
2021-03-04,228.5,232.72,222.6,225.36,75716
2021-03-05,227.72,232.53,223.78,231.97,61528
2021-03-08,232.82,237.98,232.27,236.51,45164
2021-03-09,237.12,241.45,237.12,237.93,45844
2021-03-10,238.52,242.72,237.9,241.58,46185
2021-03-11,243.19,245.45,240.84,241.69,40785
2021-03-12,242.7,242.84,240.3,242.83,30129
2021-03-15,242.21,242.67,238.52,242.67,39577
2021-03-16,240.94,241.55,235.61,236.42,49278
2021-03-17,236.76,239.66,235.87,239.41,32826
2021-03-18,240.17,242.56,237.42,238.34,70970
2021-03-19,236.46,238.55,234.1,236.76,32251
2021-03-22,236.94,240.91,234.98,239.85,25883
2021-03-23,238.1,241.27,236.0,237.15,31087
2021-03-24,238.91,243.52,238.52,240.94,29882
2021-03-25,240.5,242.79,235.25,242.51,21986
2021-03-26,244.12,250.91,243.89,250.56,36467
2021-03-29,249.83,252.02,247.47,247.47,24980
2021-03-30,248.23,249.14,244.08,244.66,53531
2021-03-31,246.46,247.23,242.14,243.24,44308
2021-04-01,243.7,243.7,239.84,241.34,67178
2021-04-05,243.54,245.3,242.63,245.12,29783
2021-04-06,244.16,245.23,239.98,240.79,34834
2021-04-07,239.6,240.51,237.75,239.1,68206
2021-04-08,239.12,240.02,237.59,239.16,36913
2021-04-09,241.08,242.53,238.89,242.22,32244
2021-04-12,243.17,244.3,241.57,242.73,30465
2021-04-13,240.0,240.36,237.46,240.03,22371
2021-04-14,240.05,241.08,237.55,237.83,28262
2021-04-15,238.89,242.27,238.29,242.06,35622
2021-04-16,244.13,246.91,243.23,243.58,26962
2021-04-20,244.31,245.22,239.44,241.04,27729
2021-04-21,241.78,245.28,241.78,245.28,23270
2021-04-22,245.46,245.46,241.73,242.59,43747
2021-04-23,243.27,246.74,243.23,246.44,41122
2021-04-26,247.58,248.88,244.0,244.97,31225
2021-04-27,244.88,247.69,244.45,246.1,56700
2021-04-28,243.97,246.73,241.45,243.95,58438
2021-04-29,246.8,247.98,244.76,245.22,35888
2021-04-30,243.44,244.74,241.17,242.01,31471
2021-05-03,243.38,243.38,238.64,239.18,27087
2021-05-04,237.45,241.19,236.66,240.36,38887
2021-05-05,241.83,245.6,240.5,244.13,23477
2021-05-06,244.42,245.94,242.74,245.94,26373
2021-05-07,244.26,248.35,244.26,247.66,58334
2021-05-10,247.97,250.97,247.64,248.05,21502
2021-05-11,245.63,247.3,243.9,245.61,62866
2021-05-12,246.71,246.71,238.56,238.61,48342
2021-05-13,240.37,244.64,240.37,243.29,34658
2021-05-14,245.3,247.86,243.61,246.07,26761
2021-05-17,246.31,246.41,241.33,243.67,25651
2021-05-18,242.66,242.69,239.63,240.37,49487
2021-05-19,238.8,238.8,233.13,237.33,29065
2021-05-20,238.33,239.04,236.14,237.44,15244
2021-05-21,239.21,241.28,238.38,239.31,9046
2021-05-24,240.87,242.13,239.19,241.27,13765
2021-05-25,242.97,243.09,239.15,239.67,18182
2021-05-26,238.51,239.77,236.6,239.57,26390
2021-05-27,242.91,244.24,241.35,241.87,44405
2021-05-28,242.2,243.15,239.77,242.69,26027
2021-06-01,246.3,246.8,244.03,246.5,48356
2021-06-02,247.03,250.47,246.04,249.96,45446
2021-06-03,248.8,252.86,248.28,252.68,17822
2021-06-04,254.27,254.47,252.22,253.6,16699
2021-06-07,253.96,253.96,251.24,252.6,19506
2021-06-08,252.79,255.44,251.93,253.36,30004
2021-06-09,253.32,257.34,252.33,256.7,59587
2021-06-10,257.26,259.13,256.18,259.01,50439
2021-06-11,260.29,261.3,257.79,261.3,46193
2021-06-14,260.59,260.59,256.81,258.95,36767
2021-06-15,259.39,261.43,257.4,261.17,76096
2021-06-16,260.86,262.9,258.68,260.31,121095
2021-06-17,260.29,260.29,247.41,249.32,61040
2021-06-18,245.57,250.3,245.45,249.81,69799
2021-06-21,252.04,257.54,252.04,257.54,63277
2021-06-22,258.31,262.56,256.29,262.25,147938
2021-06-23,262.85,266.14,262.5,262.79,169763
2021-06-24,263.5,263.5,260.33,262.34,39437
2021-06-25,263.35,265.81,261.55,262.53,59567
2021-06-28,259.15,262.25,259.15,260.28,52672
2021-06-29,261.57,261.79,259.66,260.86,45788
2021-06-30,259.33,263.44,259.07,263.12,32471
2021-07-01,264.17,264.17,261.82,262.36,43243
2021-07-02,260.92,262.98,260.92,262.28,39303
2021-07-06,261.66,262.04,257.78,261.21,32004
2021-07-07,260.92,269.48,260.92,268.49,36826
2021-07-08,262.93,267.03,262.71,264.38,27391
2021-07-09,267.83,269.1,266.78,267.66,22991
2021-07-12,268.51,270.0,268.41,269.3,26195
2021-07-13,268.75,269.58,267.68,267.92,27266
2021-07-14,268.94,268.95,266.04,268.31,14470
2021-07-15,269.88,270.75,268.68,270.19,37291
2021-07-16,271.42,271.42,269.62,270.29,44874
2021-07-19,266.85,267.02,263.37,266.67,57485
2021-07-20,267.02,273.17,266.73,272.38,27495
2021-07-21,273.43,274.65,273.37,274.29,21768
2021-07-22,273.99,274.17,272.91,273.65,20487
2021-07-23,274.91,275.82,273.34,275.14,19131
2021-07-26,275.49,275.92,272.61,273.97,40540
2021-07-27,266.66,272.46,258.86,269.47,55307
2021-07-28,264.88,276.56,264.71,275.07,57846
2021-07-29,276.6,280.36,273.59,280.25,37672
2021-07-30,281.59,283.93,281.59,282.77,39322
2021-08-02,283.97,285.07,280.7,282.66,37315
2021-08-03,284.1,286.88,283.25,285.96,70935
2021-08-04,285.43,288.41,285.18,287.14,47945
2021-08-05,288.24,289.08,285.86,288.42,46459
2021-08-06,288.91,289.46,287.75,289.03,43605
2021-08-09,288.45,290.37,287.11,288.68,37596
2021-08-10,290.41,292.98,290.41,292.83,41435
2021-08-11,293.66,294.89,288.61,290.9,106111
2021-08-12,290.67,292.52,290.67,291.49,42337
2021-08-13,291.99,294.21,291.28,291.53,14429
2021-08-16,291.34,294.8,291.27,294.8,17907
2021-08-17,293.62,293.62,287.86,289.13,44698
2021-08-18,289.06,290.64,287.56,289.08,28784
2021-08-19,287.66,293.61,287.04,290.18,85855
2021-08-20,290.28,292.97,290.28,291.17,13782
2021-08-23,292.4,293.51,290.01,290.04,22629
2021-08-24,292.18,292.86,291.15,292.0,14270
2021-08-25,292.13,295.24,292.1,294.73,13785
2021-08-26,294.81,295.7,293.8,295.33,18345
2021-08-27,297.12,297.87,296.21,296.88,28426
2021-08-30,298.68,301.04,298.34,299.69,17098
2021-08-31,299.24,300.86,297.67,300.27,36712
2021-09-01,296.71,300.43,296.71,298.03,39911
2021-09-02,299.85,301.38,298.56,301.38,21281
2021-09-03,300.31,301.8,298.43,298.76,35329
2021-09-07,297.08,297.08,293.53,293.74,36451
2021-09-08,293.73,294.27,290.53,293.99,54636
2021-09-09,294.5,295.0,289.55,290.58,37745
2021-09-10,290.63,291.91,289.36,289.79,36014
2021-09-13,291.21,291.46,287.92,291.43,28412
2021-09-14,292.62,293.12,288.73,289.15,22997
2021-09-15,288.32,293.96,288.32,293.06,36512
2021-09-16,291.79,294.12,290.23,292.6,14347
2021-09-17,290.42,290.57,286.56,287.6,41024
2021-09-20,281.22,282.16,277.12,279.04,58041
2021-09-21,279.45,279.69,275.54,276.96,33884
2021-09-22,278.0,279.64,277.73,278.63,46145
2021-09-23,280.34,282.35,278.29,280.6,32977
2021-09-24,280.35,281.84,279.08,279.08,13951
2021-09-27,279.57,282.79,279.32,279.32,15146
2021-09-28,279.39,279.39,272.81,273.64,31395
2021-09-29,275.84,276.02,274.17,274.7,36280
2021-09-30,276.62,276.62,271.2,271.31,42276
2021-10-01,271.0,274.13,267.15,272.03,25908
2021-10-04,270.83,272.56,268.04,269.84,20964
2021-10-05,271.86,275.91,271.68,275.2,20439
2021-10-06,272.7,275.32,270.4,275.21,14735
2021-10-07,278.1,282.64,278.1,281.47,36023
2021-10-08,278.74,279.61,276.14,278.06,8917
2021-10-11,277.52,280.69,275.65,275.66,21004
2021-10-12,276.62,277.14,273.76,274.93,17472
2021-10-13,274.73,278.77,273.92,276.7,18394
2021-10-14,279.66,286.3,279.52,286.23,22933
2021-10-15,287.7,291.7,286.51,289.81,17524
2021-10-18,287.17,291.1,287.17,290.63,16108
2021-10-19,290.48,292.77,290.35,291.55,23991
2021-10-20,292.48,295.83,291.78,294.2,13322
2021-10-21,292.85,293.04,286.2,293.04,26197
2021-10-22,294.21,295.12,291.22,291.8,14071
2021-10-26,291.24,293.69,290.8,291.12,20918
2021-10-27,292.31,295.34,288.79,289.22,19062
2021-10-28,290.13,294.35,290.13,293.9,41117
2021-10-29,293.25,295.65,293.25,294.62,35307
2021-11-01,295.59,296.99,291.55,295.23,62898
2021-11-02,308.55,318.07,304.35,316.85,89896
2021-11-03,315.05,316.96,308.08,312.98,73937
2021-11-04,313.88,318.24,313.88,315.47,33577
2021-11-05,316.88,319.06,311.23,312.6,33759
2021-11-08,314.67,315.18,308.86,309.13,20185
2021-11-09,311.98,312.67,309.39,309.69,18065
2021-11-10,308.64,309.04,306.0,307.68,36804
2021-11-11,307.65,307.65,301.37,304.14,63875
2021-11-12,304.16,310.3,304.14,309.87,15997
2021-11-15,311.98,312.33,309.2,309.75,14355
2021-11-16,311.98,317.69,311.5,315.45,18253
2021-11-17,317.6,320.91,313.41,316.59,29664
2021-11-18,317.5,319.2,314.8,319.2,24953
2021-11-19,318.37,323.81,318.15,322.17,33037
2021-11-22,323.34,326.79,320.66,321.47,47605
2021-11-23,323.31,323.37,317.22,320.15,35894
2021-11-24,319.75,320.31,316.43,319.31,33192
2021-11-26,313.94,317.07,312.48,314.0,51851
2021-11-29,315.9,318.46,312.2,315.22,35046
2021-11-30,312.77,314.17,308.26,311.17,61593
2021-12-01,316.2,318.7,307.12,307.12,27582
2021-12-02,309.97,319.85,309.97,318.11,106776
2021-12-03,320.4,320.44,315.63,319.82,109011
2021-12-06,320.78,321.47,315.49,319.31,88466
2021-12-07,322.48,326.91,322.44,324.8,23628
2021-12-08,325.86,325.86,321.68,322.55,23838
2021-12-09,320.62,322.72,320.51,320.82,18342
2021-12-10,323.27,324.91,322.32,324.91,22384
2021-12-13,324.02,327.5,322.97,324.92,38251
2021-12-14,324.33,325.76,314.14,317.06,60655
2021-12-15,318.34,325.21,318.24,325.21,56883
2021-12-16,325.75,328.29,322.93,322.93,40419
2021-12-17,318.48,320.66,316.19,316.63,40472
2021-12-20,312.92,314.38,306.74,311.62,35352
2021-12-21,315.76,315.76,312.34,314.33,21387
2021-12-22,314.36,315.02,310.46,313.2,29977
2021-12-23,315.61,316.85,314.38,314.53,15020
2021-12-27,316.75,322.44,316.75,322.39,12702
2021-12-28,322.37,323.43,321.99,322.36,9070
2021-12-29,322.0,323.64,321.36,323.17,12696
2021-12-30,324.42,324.55,320.93,321.04,13248
2021-12-31,320.72,324.39,320.72,322.87,9737
2022-01-03,323.02,323.02,310.19,314.19,41862
2022-01-04,316.28,319.1,314.89,317.6,34230
2022-01-05,318.94,319.38,312.03,312.17,45243
2022-01-06,311.95,313.95,307.82,310.21,37575
2022-01-07,310.87,310.94,303.54,303.54,51563
2022-01-10,298.69,306.29,294.11,305.35,46618
2022-01-11,307.4,310.44,301.29,310.19,30549
2022-01-12,311.73,314.32,306.97,310.51,69594
2022-01-13,310.05,310.4,305.22,305.35,32218
2022-01-14,301.49,303.58,297.11,300.71,38876
2022-01-18,296.79,297.71,292.25,293.5,60288
2022-01-19,294.44,300.32,292.11,292.19,41101
2022-01-20,293.62,297.07,289.63,290.54,32227
2022-01-21,289.88,296.28,288.09,291.9,40507
2022-01-24,286.06,287.81,279.17,282.39,42640
2022-01-25,282.47,283.13,274.36,279.28,67916
2022-01-26,280.05,283.34,272.41,275.17,37813
2022-01-27,268.78,274.45,264.87,265.27,107795
2022-01-28,262.66,264.39,255.14,263.46,108628
2022-01-31,263.27,268.11,259.48,267.8,55617
2022-02-01,269.27,269.48,262.11,268.62,40877
2022-02-02,270.23,273.17,269.09,272.6,57397
2022-02-03,269.11,270.43,262.75,263.52,41059
2022-02-04,262.83,263.5,255.94,259.92,59032
2022-02-07,260.63,262.5,258.26,259.32,34932
2022-02-08,258.25,261.38,257.35,260.18,36496
2022-02-09,264.42,266.54,263.64,265.16,35050
2022-02-10,260.78,264.57,255.1,256.67,37935
2022-02-11,255.23,257.71,248.48,249.51,39151
2022-02-14,248.5,250.06,246.82,249.38,35929
2022-02-15,253.38,254.36,250.79,253.13,36122
2022-02-16,252.63,254.84,250.31,253.7,39187
2022-02-17,250.35,250.93,247.01,247.74,48081
2022-02-18,247.65,249.43,245.37,245.78,29707
2022-02-22,245.7,246.31,242.19,245.3,47297
2022-02-23,247.4,247.61,238.36,238.98,31459
2022-02-24,234.47,248.68,233.03,247.45,91010
2022-02-25,247.77,250.97,244.96,250.05,41240
2022-02-28,247.71,254.33,244.38,247.73,73906
2022-03-01,245.57,246.53,242.05,243.98,53497
2022-03-02,247.92,251.76,246.58,249.74,36252
2022-03-03,251.12,253.3,249.59,251.11,43680
2022-03-04,248.46,250.27,245.76,250.02,48881
2022-03-07,250.53,252.94,245.75,245.9,59410
2022-03-09,259.85,261.8,251.39,251.99,103483
2022-03-10,247.61,247.61,240.98,244.01,75333
2022-03-11,245.1,245.1,238.86,239.13,44323
2022-03-14,241.04,243.24,235.21,238.11,52640
2022-03-15,240.47,244.83,239.32,242.35,58160
2022-03-16,248.49,250.21,244.14,249.32,70836
2022-03-17,249.62,252.84,248.93,251.64,37528
2022-03-18,253.0,257.0,250.25,256.4,55942
2022-03-21,254.46,254.46,251.38,253.67,47836
2022-03-22,254.28,256.19,253.92,254.82,66538
2022-03-23,252.62,253.94,250.32,251.37,23774
2022-03-24,252.16,255.57,251.85,255.57,36376
2022-03-25,256.55,260.17,256.18,259.45,58802
2022-03-28,256.83,260.57,256.29,260.56,38390
2022-03-29,264.63,268.02,262.31,264.83,71224
2022-03-30,262.66,263.27,260.01,260.93,64808
2022-03-31,260.68,263.7,259.78,260.21,71942
2022-04-01,263.01,264.57,259.6,264.46,71674
2022-04-04,262.69,262.74,260.01,261.4,60304
2022-04-05,262.07,263.66,258.17,259.33,85718
2022-04-06,252.99,255.1,250.28,252.99,78493
2022-04-07,250.96,253.31,247.72,251.95,59868
2022-04-08,251.29,255.63,248.98,250.38,42813
2022-04-11,250.0,251.83,246.8,247.18,44450
2022-04-12,248.32,251.01,243.6,244.5,31669
2022-04-13,244.42,248.33,244.42,248.33,28391
2022-04-14,248.09,248.09,243.08,243.26,32041
2022-04-18,245.19,245.65,242.01,242.82,45770
2022-04-19,244.96,252.03,243.94,252.03,28154
2022-04-20,255.52,257.32,253.02,253.32,39584
2022-04-21,258.48,260.53,252.63,252.68,41183
2022-04-22,249.42,249.42,242.06,242.23,38612
2022-04-25,241.15,243.22,234.85,242.89,60233
2022-04-26,241.24,242.16,234.27,234.27,39300
2022-04-27,237.29,240.29,236.29,238.7,45902
2022-04-28,241.52,245.64,238.72,244.76,38460
2022-04-29,244.32,245.87,234.19,234.66,135712
2022-05-02,233.39,235.29,227.65,232.6,120480
2022-05-03,211.93,212.46,195.78,198.57,290900
2022-05-04,198.45,207.49,196.96,206.59,128359
2022-05-05,203.07,205.06,197.44,199.16,116595
2022-05-06,197.62,204.02,195.57,199.47,113364
2022-05-09,196.17,198.4,188.2,188.77,157235
2022-05-10,192.78,193.51,185.86,190.77,118682
2022-05-11,190.08,192.73,184.72,184.83,80924
2022-05-12,183.98,193.13,183.98,189.8,170258
2022-05-13,192.37,195.65,189.21,190.41,120979
2022-05-16,189.1,190.67,186.92,189.04,56290
2022-05-17,190.95,192.05,187.57,190.58,71253
2022-05-18,188.17,188.17,181.88,182.58,98429
2022-05-19,181.36,188.08,178.9,185.73,117082
2022-05-20,186.99,188.0,182.54,186.46,67586
2022-05-23,186.43,190.18,185.99,189.14,42030
2022-05-24,185.36,186.27,181.28,185.19,79529
2022-05-25,183.81,186.5,182.65,185.73,45336
2022-05-26,188.82,192.29,188.7,191.41,49428
2022-05-27,193.93,198.17,193.81,196.98,84951
2022-05-31,195.57,200.72,193.78,199.43,134440
2022-06-01,201.29,205.18,199.79,202.82,114921
2022-06-02,205.16,206.02,200.93,205.68,71324
2022-06-03,203.12,204.88,201.85,204.01,57362
2022-06-06,206.65,207.13,199.13,200.87,92952
2022-06-07,199.1,203.16,197.52,203.16,92836
2022-06-08,201.29,203.93,200.33,200.83,60745
2022-06-09,199.23,203.2,196.96,199.29,73648
2022-06-10,198.08,198.62,194.93,195.17,122035
2022-06-13,189.78,191.06,186.03,188.34,142337
2022-06-14,188.39,188.98,185.02,187.13,68677
2022-06-15,189.45,195.02,189.38,192.31,169780
2022-06-16,187.33,188.52,184.19,184.72,114281
2022-06-17,183.74,187.06,178.41,178.63,133327
2022-06-21,181.33,184.17,179.99,180.74,73753
2022-06-22,178.97,183.8,178.75,182.89,89303
2022-06-23,184.72,184.9,181.41,184.28,88805
2022-06-24,186.55,188.3,184.81,187.94,85965
2022-06-27,189.09,190.88,185.77,188.16,70858
2022-06-28,188.3,189.25,184.2,184.7,70660
2022-06-29,183.76,184.58,181.76,184.27,45964
2022-06-30,182.78,188.43,181.65,186.31,103902
2022-07-01,187.26,188.37,182.22,185.7,44593
2022-07-05,183.39,186.79,182.3,186.58,52042
2022-07-06,187.43,189.37,186.01,187.4,32546
2022-07-07,187.8,190.37,187.36,189.69,41439
2022-07-08,187.91,189.33,186.3,187.01,43023
2022-07-11,186.03,190.16,185.93,187.58,42460
2022-07-12,188.02,189.07,184.46,185.47,25637
2022-07-13,182.26,187.0,180.42,185.31,69239
2022-07-14,182.23,186.98,181.59,186.54,51559
2022-07-15,188.87,193.73,188.67,192.87,110618
2022-07-18,193.8,194.52,190.73,191.34,37049
2022-07-19,194.29,202.76,193.76,202.13,65858
2022-07-20,201.56,202.64,195.2,201.72,75230
2022-07-21,200.61,206.72,200.61,206.04,68973
2022-07-22,207.25,209.46,205.68,207.08,106002
2022-07-25,206.77,207.18,204.35,205.46,67386
2022-07-26,204.61,208.02,203.76,204.79,107347
2022-07-27,231.89,231.89,218.52,224.71,162191
2022-07-28,226.23,231.27,222.01,231.07,80823
2022-07-29,231.48,239.06,230.12,238.67,64524
2022-08-01,236.35,238.52,234.18,236.36,47831
2022-08-02,234.23,235.22,230.93,232.23,56522
2022-08-03,232.78,235.44,230.26,234.65,75089
2022-08-04,235.19,237.76,233.93,237.25,41403
2022-08-05,235.28,237.37,232.1,235.79,31472
2022-08-08,236.97,236.97,232.51,234.26,47121
2022-08-09,231.25,232.72,229.02,229.06,38772
2022-08-10,231.43,237.95,231.33,237.09,68564
2022-08-11,236.86,240.45,236.03,236.58,38226
2022-08-12,237.13,242.19,237.13,242.04,28890
2022-08-15,240.52,244.75,240.52,242.97,38912
2022-08-16,242.21,245.64,240.7,243.54,52424
2022-08-17,238.31,240.54,237.35,240.2,63354
2022-08-18,240.63,241.62,238.38,240.66,33991
2022-08-19,237.56,237.56,235.31,236.4,26655
2022-08-22,231.84,232.7,228.21,229.0,44504
2022-08-23,228.37,230.68,228.37,228.65,61474
2022-08-24,228.59,229.28,226.65,228.35,32840
2022-08-25,230.2,232.36,228.88,231.68,27330
2022-08-26,231.06,232.22,222.4,222.48,44224
2022-08-29,220.78,226.12,220.78,223.53,40674
2022-08-30,224.77,224.77,220.79,222.33,30246
2022-08-31,223.58,225.32,222.28,222.45,51484
2022-09-01,220.79,227.01,220.77,227.0,63656
2022-09-02,229.6,230.33,222.16,223.2,48581
2022-09-06,222.37,224.65,220.33,223.78,22505
2022-09-07,223.93,229.21,223.85,228.13,25652
2022-09-08,226.38,230.0,226.06,230.0,21517
2022-09-09,232.88,240.33,232.88,239.85,79578
2022-09-12,240.89,242.22,238.16,241.34,63767
2022-09-13,234.72,236.2,231.76,232.35,39108
2022-09-14,231.27,236.56,230.68,235.66,71965
2022-09-15,233.81,237.37,228.33,230.38,46922
