date,open,high,low,close,volume
2022-09-09,91.12,94.775,90.725,94.41,70009
2022-09-12,98.03,100.27,97.18,99.66,140734
2022-09-13,94.85,97.98,94.85,96.37,100605
2022-09-14,95.455,97.46,94.72,96.88,77368
2022-09-15,95.4,97.2,92.92,93.45,161124
2022-09-16,91.525,91.69,88.77,90.83,147215
2022-09-19,90.37,91.71,89.49,91.52,69950
2022-09-20,90.93,90.93,88.2,88.63,87476
2022-09-21,89.33,90.61,86.49,86.52,130829
2022-09-22,85.82,86.55,83.27,83.28,172456
2022-09-23,82.305,82.31,79.52,81.04,228371
2022-09-26,81.28,83.05,79.07,79.38,145397
2022-09-27,81.25,81.35,78.765,80.39,173232
2022-09-28,80.51,82.325,80.305,82.02,98550
2022-09-29,79.6,79.63,76.46,77.84,173351
2022-09-30,78.24,79.19,75.16,75.2,128084
2022-10-03,75.635,78.2,75.22,78.04,141058
2022-10-04,80.93,82.3,80.75,81.89,151850
2022-10-05,80.45,83.33,79.055,83.3,114956
2022-10-06,79.835,80.0,76.93,79.55,311588
2022-10-07,77.52,77.79,72.41,73.01,172516
2022-10-10,73.26,73.31,71.24,72.14,136788
2022-10-11,72.64,72.64,69.61,70.15,194458
2022-10-12,69.275,69.545,67.55,68.0,198222
2022-10-13,65.92,70.93,65.06,69.73,219219
2022-10-14,71.33,71.545,68.84,70.29,251894
2022-10-17,76.2,76.455,73.54,74.0,345030
2022-10-18,76.64,77.85,75.39,76.07,200134
2022-10-19,74.78,78.5,74.78,77.1,158939
2022-10-20,77.46,79.61,77.04,78.15,160891
2022-10-21,76.84,79.3,76.47,79.14,168459
2022-10-24,79.71,79.71,75.985,79.03,101179
2022-10-25,80.28,82.85,80.01,82.8,116249
2022-10-26,81.03,85.31,80.365,81.95,88092
2022-10-27,83.31,84.985,82.7,83.15,96001
2022-10-28,82.29,83.84,81.87,83.79,54754
2022-10-31,83.165,83.94,82.32,83.07,58850
2022-11-01,85.66,87.41,82.275,82.845,131440
2022-11-02,83.245,83.47,76.74,76.76,121862
2022-11-03,75.47,76.35,72.83,74.67,189052
2022-11-04,75.335,75.52,69.15,71.98,210343
2022-11-07,73.67,73.915,71.2,73.63,96691
2022-11-08,73.09,77.4,72.08,75.01,75204
2022-11-09,72.52,73.05,71.0,71.89,102470
2022-11-10,78.11,81.71,77.68,81.5,214437
2022-11-11,81.205,86.55,81.075,85.73,244477
2022-11-14,84.365,85.34,81.7,84.04,85207
2022-11-15,87.265,87.765,84.5,85.0,99517
2022-11-16,83.65,83.65,80.5,81.2,96282
2022-11-17,78.735,79.85,76.87,78.27,153036
2022-11-18,79.3,79.3,75.84,77.3,79124
2022-11-21,76.55,77.62,76.11,77.25,80179
2022-11-22,76.43,77.83,75.19,77.38,56854
2022-11-23,75.54,78.925,72.92,78.38,175002
2022-11-25,77.67,79.09,77.63,78.29,47487
2022-11-28,77.275,77.895,75.87,76.48,120961
2022-11-29,76.685,76.945,75.67,75.94,114105
2022-11-30,74.755,77.79,72.21,77.51,265626
2022-12-01,86.68,92.3,85.04,91.46,752691
2022-12-02,89.27,89.83,87.17,88.72,198489
2022-12-05,88.26,88.47,84.09,85.45,175886
2022-12-06,85.25,85.78,83.45,84.62,104089
2022-12-07,84.515,85.525,82.54,83.68,137832
2022-12-08,83.43,87.915,83.43,87.07,172351
2022-12-09,85.45,88.44,85.45,87.52,104275
2022-12-12,87.65,92.19,87.465,92.19,247258
2022-12-13,96.07,96.5,89.37,91.85,176257
2022-12-14,91.355,93.36,89.62,91.62,102336
2022-12-15,88.12,88.82,86.97,87.58,113208
2022-12-16,86.14,88.25,85.57,87.4,113878
2022-12-19,87.14,87.14,82.66,82.76,192687
2022-12-20,81.355,85.145,81.305,84.56,99416
2022-12-21,84.45,86.49,83.65,86.02,74823
2022-12-22,84.5,85.475,83.43,85.1,90655
2022-12-23,84.27,84.73,83.12,84.61,47427
2022-12-27,83.525,84.5,82.74,83.55,45818
2022-12-28,83.27,84.17,82.46,83.02,61478
2022-12-29,84.14,87.025,84.09,86.52,105686
2022-12-30,85.38,86.37,84.64,86.145,42151
2023-01-03,87.755,89.88,86.0,86.81,143550
2023-01-04,87.985,91.36,86.77,89.65,219591
2023-01-05,88.01,88.01,84.67,84.875,150615
2023-01-06,84.93,85.145,81.5,83.4,100628
2023-01-09,84.65,89.06,83.9,87.005,175495
2023-01-10,86.375,87.28,85.12,86.53,62941
2023-01-11,87.13,88.46,86.09,88.0,100955
2023-01-12,87.37,89.5,85.97,88.915,104144
2023-01-13,88.36,89.08,87.37,88.8,55959
2023-01-17,86.66,90.35,86.345,89.7,100091
2023-01-18,90.99,91.295,87.16,87.59,106650
2023-01-19,86.425,88.57,86.385,87.53,100700
2023-01-20,88.32,91.01,88.08,90.67,137163
2023-01-23,90.515,93.4,90.175,93.12,127561
2023-01-24,92.85,94.425,91.87,92.35,121550
2023-01-25,89.59,93.285,88.87,92.29,98100
2023-01-26,94.84,95.59,93.11,95.59,108882
2023-01-27,95.075,96.58,94.345,95.2,133725
2023-01-30,93.905,94.125,91.365,93.69,106709
2023-01-31,94.67,95.825,93.35,95.82,78331
2023-02-01,97.09,100.935,95.88,99.77,207855
2023-02-02,103.35,107.23,101.025,107.005,308574
2023-02-03,102.795,108.03,102.56,104.58,292337
2023-02-06,104.465,106.5,103.25,103.85,143724
2023-02-07,103.69,106.9,102.55,106.12,192932
2023-02-08,106.53,107.2,105.16,105.645,95703
2023-02-09,107.195,109.885,106.96,107.62,148668
2023-02-10,106.3,106.3,102.81,104.68,141831
2023-02-13,104.67,106.92,103.89,106.88,101481
2023-02-14,106.18,109.1,105.64,106.59,115979
2023-02-15,106.98,109.88,106.89,109.6,131199
2023-02-16,106.945,109.31,106.75,107.1,66105
2023-02-17,106.305,106.305,102.86,104.99,203105
2023-02-21,102.915,104.3,101.6,101.635,158272
2023-02-22,102.96,104.24,102.19,103.31,81411
2023-02-23,104.68,104.84,101.73,103.83,58563
2023-02-24,101.21,102.48,100.42,101.87,126870
2023-02-27,103.45,104.6,101.465,101.78,123206
2023-02-28,101.745,102.86,100.6,102.46,114199
2023-03-01,103.175,103.8,101.47,102.57,131482
2023-03-02,95.86,103.27,94.11,102.14,299121
2023-03-03,101.99,103.11,99.93,100.75,166990
2023-03-06,101.5,105.18,101.275,103.3,132882
2023-03-07,102.835,103.62,100.42,101.07,75953
2023-03-08,101.34,101.59,98.44,99.62,106004
2023-03-09,99.21,99.94,93.78,94.46,152816
2023-03-10,93.7,93.72,90.18,90.64,150532
2023-03-13,88.515,90.88,87.15,89.42,146998
2023-03-14,91.03,91.52,89.09,89.7,89157
2023-03-15,87.84,88.8,87.01,87.87,103725
2023-03-16,87.24,89.78,87.18,89.76,80432
2023-03-17,89.02,90.18,87.945,89.13,70326
2023-03-20,88.905,90.635,88.45,89.76,101152
2023-03-21,91.33,94.45,90.655,94.43,176540
2023-03-22,93.675,94.19,90.56,90.57,65251
2023-03-23,91.735,92.89,90.35,91.195,74381
2023-03-24,90.63,91.76,89.66,90.62,47205
2023-03-27,90.825,91.73,90.285,90.87,70293
2023-03-28,90.65,91.11,89.1,89.35,70757
2023-03-29,90.68,91.64,90.34,91.475,136455
2023-03-30,92.53,93.275,91.34,92.27,63419
2023-03-31,92.69,95.91,92.415,95.91,79157
2023-04-03,94.71,95.56,93.22,94.96,38992
2023-04-04,95.0,95.05,92.99,94.925,64905
2023-04-05,94.31,94.445,92.37,93.57,102339
2023-04-06,92.515,93.84,91.25,93.84,38787
2023-04-10,92.14,93.295,91.285,93.18,33591
2023-04-11,92.35,93.425,90.52,90.775,68669
2023-04-12,92.22,92.54,90.02,90.04,47339
2023-04-13,90.54,92.55,90.51,91.6,51324
2023-04-14,90.675,91.54,89.28,91.05,63377
2023-04-17,91.04,93.24,91.04,93.15,43866
2023-04-18,93.92,94.15,91.13,92.54,48692
2023-04-19,91.69,92.875,91.31,92.48,26109
2023-04-20,91.235,92.45,90.86,91.32,44653
2023-04-21,90.88,91.58,90.37,91.22,35697
2023-04-24,90.725,91.625,88.135,90.01,32660
2023-04-25,88.245,88.25,84.67,84.67,99305
2023-04-26,86.71,87.32,86.0,86.38,47535
2023-04-27,87.45,87.45,85.56,86.07,51146
2023-04-28,84.32,86.41,84.1,86.23,35349
2023-05-01,85.81,85.81,84.09,84.89,63396
2023-05-02,85.24,85.91,82.69,82.94,86550
2023-05-03,82.745,84.77,82.455,82.85,47202
2023-05-04,83.355,83.93,82.21,82.54,57222
2023-05-05,84.19,85.76,84.19,85.21,57747
2023-05-08,85.925,85.925,84.9,85.77,41780
2023-05-09,85.265,86.02,84.395,84.85,43277
2023-05-10,86.18,87.22,85.42,85.835,50444
2023-05-11,85.3,85.8,84.915,85.57,19015
2023-05-12,84.99,85.4,83.475,84.8,45320
2023-05-15,85.03,88.845,85.03,88.675,65129
2023-05-16,88.065,88.82,87.44,88.47,62280
2023-05-17,89.53,93.91,89.515,93.48,116536
2023-05-18,93.44,96.855,93.4,96.71,110057
2023-05-19,97.27,97.65,95.215,96.23,83390
2023-05-22,96.19,98.43,95.77,98.15,68143
2023-05-23,97.55,99.85,96.505,96.55,72785
2023-05-24,95.22,97.39,94.86,96.77,90395
2023-05-25,104.82,107.47,94.79,95.61,380199
2023-05-26,96.48,101.735,96.15,99.57,93872
2023-05-30,102.005,102.005,98.29,99.17,70035
2023-05-31,98.94,99.825,97.66,99.28,75931
2023-06-01,97.41,103.91,97.22,103.01,78899
2023-06-02,104.55,104.93,102.75,102.86,85004
2023-06-05,101.74,102.77,100.91,101.855,77579
2023-06-06,101.54,104.24,101.54,103.53,67511
2023-06-07,103.25,103.695,97.37,98.41,115443
2023-06-08,98.42,100.39,98.09,98.85,60906
2023-06-09,99.91,100.2,98.1,98.87,56923
2023-06-12,99.19,102.04,99.19,101.6,83850
2023-06-13,101.63,103.205,101.02,101.58,58185
2023-06-14,102.74,104.19,101.36,104.19,72141
2023-06-15,103.6,111.975,103.02,110.46,236209
2023-06-16,110.61,110.65,107.41,108.02,90608
2023-06-20,106.23,108.735,105.5,107.745,61970
2023-06-21,108.05,108.05,103.69,104.39,48917
2023-06-22,103.74,104.805,103.26,104.465,49003
2023-06-23,101.925,102.46,100.89,100.95,97003
2023-06-26,100.565,101.89,99.4,99.61,43498
2023-06-27,100.02,103.17,100.02,102.38,59734
2023-06-28,102.255,104.56,102.13,104.32,64919
2023-06-29,105.25,105.35,103.92,105.35,47335
2023-06-30,106.32,107.58,105.96,106.13,48593
2023-07-03,105.325,105.81,104.59,105.54,26297
2023-07-05,104.425,107.235,103.9,106.295,69248
2023-07-06,104.24,105.07,103.15,104.41,33084
2023-07-07,103.995,105.77,103.925,104.45,37592
2023-07-10,103.78,105.79,103.78,104.47,99171
2023-07-11,104.95,105.25,103.38,104.92,43399
2023-07-12,106.83,106.83,102.28,103.605,53633
2023-07-13,104.575,108.55,104.575,108.24,74279
2023-07-14,108.74,110.5,107.865,108.87,81468
2023-07-17,109.68,111.705,109.51,111.035,64025
2023-07-18,110.68,110.68,108.75,109.27,106547
2023-07-19,109.83,110.61,107.17,108.62,76386
2023-07-20,106.77,107.92,103.9,104.83,114062
2023-07-21,105.73,106.33,103.59,104.49,98201
2023-07-24,105.42,105.42,102.98,103.55,39197
2023-07-25,105.21,105.24,103.96,104.3,33034
2023-07-26,103.87,105.56,103.6,105.38,42923
2023-07-27,106.62,106.62,101.56,102.32,75680
2023-07-28,103.465,105.345,102.95,104.38,47042
2023-07-31,105.22,109.7,105.22,108.28,99041
2023-08-01,107.21,107.88,105.975,107.28,31517
2023-08-02,104.715,104.715,102.025,103.81,80982
2023-08-03,104.62,105.56,104.17,104.43,38876
2023-08-04,103.47,104.23,102.125,102.8,42278
2023-08-07,102.255,102.52,101.245,102.35,31716
2023-08-08,99.58,100.25,97.95,100.21,68569
2023-08-09,101.55,101.55,98.86,99.27,27079
2023-08-10,99.315,101.4,98.79,98.815,50963
2023-08-11,97.9,98.91,97.34,98.48,48507
2023-08-14,98.06,99.4,97.97,98.57,32180
2023-08-15,98.41,99.18,97.8,98.0,30122
2023-08-16,97.66,98.395,96.93,97.01,42842
2023-08-17,96.97,97.71,95.58,97.15,83369
2023-08-18,95.515,97.915,95.315,97.5,84582
2023-08-21,98.145,99.295,97.46,98.615,127679
2023-08-22,99.58,99.58,98.1,98.15,87492
2023-08-23,98.63,100.15,98.3,99.96,163915
2023-08-24,110.775,114.59,110.26,112.83,241701
2023-08-25,112.97,116.09,110.86,115.97,160981
2023-08-28,117.3,117.69,115.225,117.17,67811
2023-08-29,117.25,119.84,117.25,118.37,141459
2023-08-30,118.285,120.49,118.225,120.27,92989
2023-08-31,120.805,122.1,120.725,121.31,65323
2023-09-01,122.15,123.38,122.13,122.89,64341
2023-09-05,122.36,124.35,122.06,124.27,113100
2023-09-06,123.44,125.5,123.295,124.57,89708
2023-09-07,123.52,125.34,123.04,124.91,45562
2023-09-08,125.0,125.65,123.62,124.27,61102
2023-09-11,125.07,125.88,123.97,124.16,59195
2023-09-12,122.5,123.37,122.07,122.62,93924
2023-09-13,122.125,124.365,122.125,123.39,57211
2023-09-14,123.895,123.895,121.98,122.16,54875
2023-09-15,121.63,121.82,119.5,120.9,74686
2023-09-18,120.16,120.72,119.07,119.285,32044
2023-09-19,118.96,119.46,117.9,119.29,45455
2023-09-20,119.47,121.43,119.13,119.56,56131
2023-09-21,144.53,145.69,144.26,144.38,1307311
2023-09-22,144.525,145.43,144.3,145.19,526753
2023-09-25,144.98,145.285,144.675,144.82,252072
2023-09-26,144.81,145.89,144.795,145.705,156553
2023-09-27,145.68,147.125,145.68,146.57,147158
2023-09-28,146.58,146.995,146.44,146.6,89525
2023-09-29,146.61,146.85,146.15,146.27,95221
2023-10-02,146.31,146.54,146.04,146.26,112807
2023-10-03,146.13,146.21,145.94,146.02,87311
2023-10-04,146.0,146.7,146.0,146.65,55396
2023-10-05,146.22,147.0,146.22,146.97,89254
2023-10-06,146.56,146.9,146.43,146.72,92926
2023-10-09,146.7,147.455,146.655,147.055,88490
2023-10-10,146.95,147.2,146.52,146.54,172342
2023-10-11,146.53,147.34,146.53,147.2,57768
2023-10-12,147.09,147.755,146.995,147.715,131036
2023-10-13,147.725,148.22,147.725,147.96,124979
2023-10-16,147.825,148.45,147.825,148.24,90044
2023-10-17,147.85,148.19,147.5,147.825,46458
2023-10-18,147.72,148.435,147.72,148.0,161887
2023-10-19,148.19,148.43,147.815,147.9,48881
2023-10-20,147.815,147.96,147.535,147.56,53625
2023-10-23,147.64,148.29,147.505,148.03,44535
2023-10-24,148.15,148.345,147.64,147.7,72404
2023-10-25,147.865,147.88,147.4,147.47,74947
2023-10-26,147.55,147.665,147.11,147.15,118672
2023-10-27,147.355,147.57,146.925,147.08,97175
2023-10-30,146.945,147.37,146.75,147.19,68939
2023-10-31,147.01,147.615,146.8,147.12,73044
2023-11-01,147.27,147.27,146.55,146.86,140227
2023-11-02,146.775,146.87,146.5,146.77,107655
2023-11-03,146.81,147.13,146.43,146.43,90678
2023-11-06,146.595,146.815,146.31,146.65,84088
2023-11-07,146.655,147.34,146.455,147.2,47741
2023-11-08,147.035,147.815,146.725,146.73,79359
2023-11-09,146.86,147.16,146.54,146.55,96189
2023-11-10,146.58,147.13,146.49,147.01,59189
2023-11-13,146.87,147.055,146.64,146.81,46708
2023-11-14,151.07,151.485,151.07,151.13,276215
2023-11-15,151.2,151.36,151.005,151.07,117712
2023-11-16,151.09,151.22,150.825,150.85,116473
2023-11-17,150.93,151.125,150.765,150.99,108991
2023-11-20,151.09,151.28,150.825,151.27,82484
2023-11-21,151.27,151.76,151.22,151.76,61514
2023-11-22,151.86,151.945,151.505,151.55,74118
2023-11-24,151.69,151.95,151.55,151.865,22068
2023-11-27,151.75,151.855,151.51,151.6,74940
2023-11-28,151.655,151.655,150.95,151.3,200714
2023-11-29,151.66,151.66,149.78,150.63,138816
2023-11-30,150.97,151.89,150.505,151.5,97627
2023-12-01,151.195,151.51,151.17,151.34,74640
2023-12-04,151.25,151.25,150.92,150.96,101072
2023-12-05,150.835,151.38,150.825,151.35,33491
2023-12-06,151.05,151.38,151.04,151.11,37080
2023-12-07,151.08,151.305,151.0,151.005,54341
2023-12-08,150.98,151.095,150.93,150.93,80738
2023-12-11,151.08,151.56,151.08,151.49,51267
2023-12-12,151.4,151.8,151.4,151.635,74621
2023-12-13,151.59,152.1,151.56,151.99,131576
2023-12-14,151.8,152.01,151.435,151.84,131017
2023-12-15,151.75,152.715,151.75,152.53,139918
2023-12-18,152.41,152.45,151.75,151.88,91879
2023-12-19,151.88,152.015,151.625,151.94,70475
2023-12-20,152.005,152.37,151.91,151.99,33890
2023-12-21,152.17,152.17,151.76,151.77,49564
2023-12-22,151.785,152.19,151.73,152.13,42846
2023-12-26,152.13,152.36,151.875,152.25,30029
2023-12-27,152.045,152.205,152.0,152.095,46592
2023-12-28,152.11,152.195,152.05,152.05,26757
2023-12-29,152.125,152.5,152.09,152.35,35728
2024-01-02,152.125,152.305,151.95,152.28,60560
2024-01-03,152.22,152.36,152.04,152.21,42734
2024-01-04,152.31,152.32,152.07,152.17,41478
2024-01-05,152.21,152.33,152.16,152.205,37755
2024-01-08,152.34,152.44,152.19,152.33,36237
2024-01-09,152.29,152.51,152.25,152.375,50994
2024-01-10,152.46,152.54,152.36,152.445,44031
2024-01-11,152.56,153.28,152.47,152.725,71271
2024-01-12,152.695,152.8,152.61,152.64,70244
2024-01-16,152.58,152.765,152.445,152.63,63148
2024-01-17,152.6,152.76,152.51,152.67,42443
2024-01-18,152.575,152.97,152.575,152.8,40155
2024-01-19,152.8,153.29,152.8,153.24,41894
2024-01-22,153.605,153.605,153.045,153.29,41849
2024-01-23,153.36,153.42,153.16,153.33,82090
2024-01-24,153.31,153.51,153.21,153.22,59487
2024-01-25,153.35,153.38,153.265,153.305,53082
2024-01-26,153.23,153.355,153.22,153.335,64290
2024-01-29,153.285,153.795,153.225,153.66,58154
2024-01-30,153.535,153.54,153.175,153.44,38659
2024-01-31,153.32,153.62,153.3,153.36,38593
2024-02-01,153.6,153.64,153.295,153.36,44463
2024-02-02,153.35,153.43,153.305,153.37,35810
2024-02-05,153.35,153.4,153.12,153.33,76927
2024-02-06,153.39,153.52,153.26,153.49,30995
2024-02-07,153.64,153.64,153.36,153.42,41194
2024-02-08,154.325,154.355,154.15,154.26,96886
2024-02-09,154.31,154.59,154.255,154.555,67860
2024-02-12,154.425,154.8,154.41,154.47,73289
2024-02-13,154.53,154.855,154.405,154.51,71791
2024-02-14,154.57,154.57,154.44,154.44,45957
2024-02-15,155.315,155.46,155.21,155.46,125113
2024-02-16,155.37,155.44,155.26,155.345,64376
2024-02-20,155.43,155.47,155.325,155.405,41144
2024-02-21,155.365,155.49,155.35,155.485,40427
2024-02-22,155.705,155.81,155.64,155.65,38182
2024-02-23,155.72,155.76,155.55,155.55,32602
2024-02-26,155.55,155.67,155.5,155.54,45748
2024-02-27,155.56,155.66,155.515,155.615,37443
2024-02-28,155.585,156.15,155.585,156.145,86220
2024-02-29,156.21,156.21,156.095,156.16,58870
2024-03-01,156.12,156.155,155.915,156.125,101611
2024-03-04,156.155,156.255,156.1,156.25,33075
2024-03-05,156.4,156.465,156.295,156.415,72046
2024-03-06,156.415,156.46,156.2,156.21,37048
2024-03-07,156.255,156.535,156.25,156.33,25837
2024-03-08,156.39,156.49,156.275,156.48,31797
2024-03-11,156.475,156.56,156.45,156.5,45504
2024-03-12,156.48,156.625,156.475,156.59,31703
2024-03-13,156.59,156.68,156.545,156.65,35976
2024-03-14,156.85,156.85,156.165,156.53,108575
2024-03-15,156.95,156.97,156.9,156.91,312814
