date,open,high,low,close,volume
2020-10-09,131.93,132.75,130.81,132.34,121302
2020-10-12,134.14,136.02,133.31,134.74,107750
2020-10-13,135.39,135.42,130.75,131.36,120181
2020-10-14,132.44,132.81,130.28,131.49,63825
2020-10-15,128.86,131.81,128.62,131.54,51651
2020-10-16,132.11,132.88,131.31,131.36,68187
2020-10-19,132.95,134.48,129.19,129.6,43286
2020-10-20,130.48,132.03,130.01,130.74,48307
2020-10-21,131.21,131.48,129.02,129.02,33065
2020-10-22,129.17,129.72,126.46,128.44,41796
2020-10-23,128.32,128.97,127.82,128.55,31008
2020-10-26,127.19,127.61,124.3,126.27,52213
2020-10-27,126.53,126.85,123.89,124.61,69109
2020-10-28,122.28,122.46,119.35,119.97,75358
2020-10-29,120.18,125.83,120.02,124.48,78560
2020-10-30,122.88,123.41,119.82,121.09,111713
2020-11-02,123.22,123.92,120.09,121.86,89822
2020-11-03,121.83,122.59,115.7,118.9,330878
2020-11-04,122.02,122.21,119.45,119.45,224278
2020-11-05,123.32,128.07,122.35,128.04,280621
2020-11-06,127.19,127.36,123.58,125.8,132424
2020-11-09,129.34,130.17,124.09,124.09,169416
2020-11-10,122.7,123.34,117.41,117.7,108839
2020-11-11,119.45,123.88,119.45,123.41,111602
2020-11-12,123.07,123.85,120.38,121.28,101922
2020-11-13,123.52,124.4,120.98,121.38,81286
2020-11-16,121.13,123.3,120.74,122.87,215660
2020-11-17,122.84,123.06,120.58,120.79,84345
2020-11-18,121.42,121.59,118.37,118.37,171709
2020-11-19,117.74,120.08,117.29,120.03,127978
2020-11-20,119.72,122.0,119.19,120.81,91810
2020-11-23,121.58,121.93,117.58,118.8,231265
2020-11-24,119.24,120.25,116.58,119.5,111467
2020-11-25,119.37,119.58,115.61,117.06,163356
2020-11-27,118.04,119.33,117.08,117.23,57273
2020-11-30,117.4,121.48,117.4,121.43,124397
2020-12-01,122.59,125.13,121.54,124.02,140479
2020-12-02,123.43,124.87,122.87,123.46,76821
2020-12-03,124.1,125.1,123.24,123.49,63868
2020-12-04,123.86,129.33,123.86,129.32,116087
2020-12-07,129.94,132.66,129.67,132.14,84218
2020-12-08,132.14,134.22,131.69,134.13,94096
2020-12-09,132.83,132.91,126.96,127.73,174569
2020-12-10,126.49,127.35,125.29,125.29,93040
2020-12-11,124.35,124.35,119.37,119.88,275552
2020-12-14,120.47,120.86,118.77,119.92,134801
2020-12-15,123.37,125.97,123.37,124.62,97958
2020-12-16,124.95,127.75,123.77,126.91,129092
2020-12-17,128.07,129.37,125.2,125.27,74748
2020-12-18,126.1,128.61,124.93,127.77,86042
2020-12-21,125.15,127.49,125.13,127.16,37793
2020-12-22,127.73,130.55,127.6,128.57,48448
2020-12-23,129.46,131.63,128.15,129.71,73105
2020-12-24,130.23,130.23,128.71,130.18,24668
2020-12-28,131.54,132.36,130.78,131.94,35361
2020-12-29,132.4,133.23,128.82,129.52,84453
2020-12-30,130.8,132.19,130.72,131.4,50128
2020-12-31,131.06,132.01,131.01,131.59,36377
2021-01-04,131.82,134.02,127.45,129.78,134992
2021-01-05,129.39,134.67,129.37,134.67,109559
2021-01-06,133.26,139.65,132.06,136.5,95865
2021-01-07,138.5,140.57,137.78,140.06,59900
2021-01-08,141.87,142.71,138.37,140.86,65938
2021-01-11,138.18,140.52,137.18,139.52,76434
2021-01-12,139.67,139.77,136.1,136.12,99350
2021-01-13,135.68,136.83,134.44,135.92,42797
2021-01-14,135.92,138.57,135.42,136.09,82209
2021-01-15,133.93,133.93,129.25,130.82,131253
2021-01-19,133.15,139.6,132.71,138.96,79654
2021-01-20,141.08,145.37,140.09,140.34,74948
2021-01-21,141.01,141.05,138.3,140.77,70055
2021-01-22,139.23,139.8,138.04,138.9,41257
2021-01-25,143.35,146.79,141.18,142.55,189400
2021-01-26,143.16,143.2,139.7,140.46,124528
2021-01-27,138.52,139.45,133.09,134.19,127020
2021-01-28,137.71,140.16,135.81,137.56,185363
2021-01-29,161.12,162.13,144.08,145.59,635408
2021-02-01,150.13,160.51,150.13,159.92,293207
2021-02-02,162.52,162.52,156.12,159.46,142607
2021-02-03,160.55,160.55,154.18,154.52,130126
2021-02-04,153.37,155.77,148.94,154.27,248981
2021-02-05,154.95,156.58,153.47,154.08,122940
2021-02-08,155.21,157.04,153.75,156.36,67814
2021-02-09,155.59,160.67,155.59,157.49,92824
2021-02-10,159.18,160.5,156.19,159.38,104782
2021-02-11,161.31,163.12,158.76,162.24,95779
2021-02-12,161.95,164.24,160.8,163.67,76878
2021-02-16,165.24,168.95,165.24,167.51,111702
2021-02-17,166.07,167.2,162.17,165.89,119509
2021-02-18,163.35,164.49,160.28,162.12,119446
2021-02-19,165.28,166.87,163.5,165.74,89528
2021-02-22,163.27,165.47,158.63,158.79,108080
2021-02-23,156.66,159.92,150.71,158.42,195071
2021-02-24,157.33,164.5,155.44,164.38,135020
2021-02-25,161.64,162.51,151.08,152.13,170464
2021-02-26,154.62,155.96,150.16,153.63,116357
2021-03-01,156.28,161.17,154.26,161.17,113273
2021-03-02,161.24,161.37,155.25,155.26,74463
2021-03-03,155.81,156.16,151.3,151.3,61818
2021-03-04,149.69,151.2,141.41,144.22,116991
2021-03-05,145.18,149.92,137.79,149.78,132235
2021-03-08,147.21,149.01,139.02,139.04,188082
2021-03-09,143.41,149.6,142.35,148.88,97446
2021-03-10,148.19,150.53,143.56,144.58,159718
2021-03-11,149.38,152.29,149.16,150.01,106570
2021-03-12,146.33,149.01,145.01,148.69,64519
2021-03-15,149.75,154.42,148.4,154.41,83678
2021-03-16,155.93,159.04,155.31,156.24,90561
2021-03-17,154.33,158.79,152.73,157.69,65157
2021-03-18,154.59,155.62,150.58,150.77,103799
2021-03-19,151.27,153.08,148.71,151.74,73664
2021-03-22,153.6,157.52,152.24,155.15,74393
2021-03-23,155.81,155.84,150.51,151.36,46552
2021-03-24,153.11,153.39,147.79,147.81,77395
2021-03-25,144.86,149.12,143.43,148.59,71172
2021-03-26,148.11,157.51,148.11,157.49,113258
2021-03-29,155.38,155.6,152.61,154.62,44190
2021-03-30,153.99,154.62,152.05,154.03,45408
2021-03-31,155.31,159.82,155.31,158.47,70734
2021-04-01,160.46,162.67,159.5,161.89,134212
2021-04-05,164.77,165.69,162.75,165.39,91116
2021-04-06,164.08,164.91,160.93,163.22,100515
2021-04-07,163.31,163.39,160.61,161.52,51424
2021-04-08,163.65,164.32,162.0,163.66,64859
2021-04-09,162.09,163.03,161.02,162.88,63268
2021-04-12,162.0,162.48,160.67,162.46,46585
2021-04-13,163.38,164.31,160.92,163.4,29417
2021-04-14,162.62,167.78,161.25,162.05,84354
2021-04-15,163.7,165.48,162.52,164.64,41199
2021-04-16,164.68,166.39,163.68,163.79,42884
2021-04-19,161.48,163.7,159.25,160.37,37881
2021-04-20,160.18,160.83,156.52,157.69,54569
2021-04-21,157.85,161.22,156.7,161.19,52348
2021-04-22,160.82,161.43,157.3,158.25,49574
2021-04-23,165.56,167.26,163.8,164.73,144791
2021-04-26,167.39,174.27,166.5,172.25,99023
2021-04-27,173.64,173.68,169.57,170.36,87066
2021-04-28,170.39,171.45,168.24,169.54,53113
2021-04-29,175.07,175.16,168.4,170.65,136456
2021-04-30,159.03,161.07,155.95,156.51,390557
2021-05-03,157.18,157.84,151.28,152.11,219289
2021-05-04,149.86,149.9,146.89,149.76,142528
2021-05-05,150.91,152.47,148.92,150.27,158789
2021-05-06,149.41,152.16,148.32,151.91,179856
2021-05-07,152.97,153.79,150.08,151.14,221912
2021-05-10,148.1,148.12,143.16,143.16,239770
2021-05-11,138.56,144.4,138.52,144.14,144320
2021-05-12,140.51,142.23,138.67,139.38,110886
2021-05-13,141.25,142.5,138.7,139.91,104710
2021-05-14,142.06,144.25,140.96,142.7,80656
2021-05-17,141.58,142.21,139.41,142.18,79803
2021-05-18,143.36,143.56,141.08,141.08,35064
2021-05-19,138.81,144.28,138.37,144.05,77882
2021-05-20,145.02,146.96,145.02,146.06,71359
2021-05-21,146.84,147.54,143.92,144.24,73553
2021-05-24,144.76,147.28,144.68,146.1,47053
2021-05-25,147.41,148.52,146.37,147.33,52358
2021-05-26,147.42,148.08,144.95,146.24,76733
2021-05-27,144.92,149.21,144.33,148.1,91562
2021-05-28,149.07,149.09,146.98,147.18,76486
2021-06-01,148.19,149.83,146.39,147.35,72626
2021-06-02,147.25,149.22,146.36,148.73,47254
2021-06-03,146.57,147.15,144.76,144.77,51159
2021-06-04,145.62,148.8,145.62,147.53,51339
2021-06-07,146.89,147.51,145.27,146.9,81300
2021-06-08,148.43,148.89,145.41,145.66,38335
2021-06-09,146.46,146.89,145.32,145.79,42732
2021-06-10,146.15,147.98,145.34,146.66,52793
2021-06-11,146.87,148.16,146.87,148.15,47593
2021-06-14,148.37,150.62,147.98,150.49,51576
2021-06-15,149.74,150.78,148.42,148.6,36328
2021-06-16,149.34,149.45,146.55,148.0,69751
2021-06-17,147.67,150.59,147.44,149.52,54904
2021-06-18,148.15,148.28,145.02,145.68,50064
2021-06-21,146.41,149.47,146.07,148.55,52783
2021-06-22,148.87,149.41,148.11,148.85,38107
2021-06-23,149.34,151.6,149.34,150.04,45711
2021-06-24,151.61,154.67,151.61,153.92,66229
2021-06-25,154.95,156.78,153.97,154.76,65769
2021-06-28,155.34,159.52,155.34,158.18,89249
2021-06-29,160.11,165.95,159.55,165.26,85831
2021-06-30,164.88,166.43,163.46,166.01,81909
2021-07-01,165.75,165.75,163.37,163.67,67098
2021-07-02,164.91,167.61,164.74,165.63,97619
2021-07-06,165.14,165.75,163.46,164.86,48284
2021-07-07,166.63,166.83,161.4,163.01,70839
2021-07-08,158.82,162.2,158.11,161.35,64275
2021-07-09,161.3,164.33,160.59,164.15,66472
2021-07-12,164.61,165.86,163.5,165.61,23843
2021-07-13,165.15,165.15,163.51,164.13,36110
2021-07-14,167.99,170.89,165.15,165.68,100411
2021-07-15,165.75,166.43,162.95,164.84,64833
2021-07-16,165.48,166.79,162.53,162.88,52550
2021-07-19,159.84,162.05,159.27,162.02,41102
2021-07-20,162.44,165.09,160.88,164.0,37490
2021-07-21,164.23,167.12,164.01,167.12,69674
2021-07-22,165.67,166.22,164.74,165.43,33447
2021-07-23,166.15,167.46,165.22,166.91,43795
2021-07-26,166.32,167.13,164.88,166.9,30371
2021-07-27,166.96,167.84,159.82,162.89,76810
2021-07-28,163.88,166.7,163.49,166.31,56218
2021-07-29,166.61,171.04,166.61,170.32,101469
2021-07-30,159.21,160.89,153.98,159.73,403168
2021-08-02,160.56,163.3,160.3,162.24,101033
2021-08-03,163.42,164.06,160.66,162.88,86298
2021-08-04,162.43,163.14,160.63,161.73,43638
2021-08-05,161.57,162.71,159.78,161.01,74382
2021-08-06,159.53,161.63,159.3,161.07,60836
2021-08-09,161.2,161.57,159.75,160.81,23212
2021-08-10,160.94,161.77,158.68,160.07,61409
2021-08-11,160.86,160.86,158.69,159.96,30139
2021-08-12,159.3,159.47,157.33,158.6,41768
2021-08-13,158.83,159.2,158.04,158.84,33270
2021-08-16,158.16,158.24,156.39,157.81,39185
2021-08-17,156.31,156.31,153.91,155.2,77469
2021-08-18,154.36,155.33,151.97,152.05,49428
2021-08-19,150.84,154.53,150.69,153.87,51990
2021-08-20,154.63,155.5,154.06,155.34,27674
2021-08-23,156.32,157.45,155.22,157.14,49884
2021-08-24,157.86,158.82,157.64,158.09,39001
2021-08-25,158.43,158.75,156.73,157.26,38368
2021-08-26,157.04,157.79,156.31,157.16,68196
2021-08-27,156.84,159.9,156.84,159.25,37284
2021-08-30,160.5,162.09,159.73,161.64,68603
2021-08-31,161.53,161.92,158.29,159.32,68354
2021-09-01,160.01,160.12,157.76,157.8,45042
2021-09-02,157.73,159.1,157.13,159.06,54097
2021-09-03,159.48,160.88,158.8,158.89,33869
2021-09-07,159.09,159.09,156.94,157.54,46583
2021-09-08,156.99,156.99,153.2,154.38,54370
2021-09-09,154.23,156.33,153.95,154.0,30397
2021-09-10,156.31,156.86,153.81,153.93,41696
2021-09-13,153.92,157.37,153.92,157.37,58867
2021-09-14,158.23,158.23,154.38,154.65,60068
2021-09-15,154.73,154.73,152.57,153.52,27923
2021-09-16,152.33,155.27,151.53,155.21,65652
2021-09-17,154.76,154.76,150.8,152.28,101063
2021-09-20,148.96,149.32,145.76,148.07,68349
2021-09-21,148.48,150.22,147.54,148.39,43189
2021-09-22,149.32,151.26,148.67,150.18,41600
2021-09-23,150.43,152.3,150.43,150.49,27830
2021-09-24,149.03,151.03,148.85,149.96,31114
2021-09-27,148.56,150.91,147.64,149.12,54150
2021-09-28,146.46,148.43,144.76,144.76,64529
2021-09-29,145.22,146.51,144.49,144.65,73174
2021-09-30,145.3,146.74,143.01,143.12,104856
2021-10-01,144.11,144.11,140.58,142.23,70327
2021-10-04,141.78,141.79,138.18,138.69,73750
2021-10-05,139.51,140.67,137.81,139.23,83101
2021-10-06,137.76,140.16,136.89,139.95,33472
2021-10-07,141.41,143.57,140.83,140.83,45134
2021-10-08,141.65,141.65,139.05,139.68,26502
2021-10-11,139.35,140.88,138.42,138.42,39522
2021-10-12,138.72,139.13,137.17,137.82,32546
2021-10-13,134.74,136.86,134.21,134.81,103785
2021-10-14,136.16,139.26,136.11,139.2,81331
2021-10-15,139.78,140.94,138.99,139.47,67114
2021-10-18,138.15,140.13,137.75,140.13,115630
2021-10-19,140.73,143.73,140.39,143.12,71224
2021-10-20,143.07,144.96,142.19,143.9,62474
2021-10-21,143.9,145.16,143.57,145.05,20550
2021-10-22,144.94,145.71,143.29,143.38,32854
2021-10-25,143.79,144.05,143.22,143.46,26823
2021-10-26,145.24,145.52,142.41,142.64,43580
2021-10-27,142.49,146.18,141.7,144.03,42474
2021-10-28,145.69,147.73,145.38,147.53,66253
2021-10-29,145.1,147.2,144.0,145.07,58118
2021-11-01,145.11,147.47,145.06,147.47,33409
2021-11-02,147.77,149.35,147.34,148.35,53924
2021-11-03,148.51,151.17,147.73,150.75,80336
2021-11-04,149.39,149.45,145.09,148.81,146645
2021-11-05,146.63,146.63,138.27,142.47,262772
2021-11-08,142.85,146.95,141.5,145.72,73704
2021-11-09,145.88,146.21,142.16,142.6,54449
2021-11-10,141.58,142.42,139.07,139.26,44650
2021-11-11,140.27,140.92,138.6,140.66,32635
2021-11-12,140.69,143.25,140.69,142.87,37506
2021-11-15,143.38,143.86,141.33,141.74,33127
2021-11-16,141.48,142.92,141.1,142.19,84345
2021-11-17,141.78,142.92,140.91,141.48,62315
2021-11-18,143.6,143.67,140.33,141.72,55052
2021-11-19,140.54,141.54,139.39,139.56,47638
2021-11-22,140.38,140.38,136.43,136.48,46465
2021-11-23,136.23,138.01,134.26,136.7,89135
2021-11-24,135.44,136.92,131.9,136.9,80493
2021-11-26,134.62,136.31,132.12,132.9,53359
2021-11-29,134.27,135.17,131.97,135.01,74647
2021-11-30,134.36,136.17,131.21,132.08,88052
2021-12-01,133.84,135.96,130.72,130.72,60341
2021-12-02,127.35,131.85,125.89,130.44,103858
2021-12-03,132.38,133.23,128.82,130.31,46672
2021-12-06,131.0,133.62,128.96,132.83,109379
2021-12-07,135.02,137.84,135.02,137.09,68450
2021-12-08,135.96,140.79,135.75,139.51,68639
2021-12-09,138.8,142.68,138.8,140.3,84246
2021-12-10,143.21,143.22,139.46,141.63,109416
2021-12-13,141.83,142.34,138.51,139.12,54541
2021-12-14,138.7,140.36,138.07,138.91,39070
2021-12-15,139.13,139.52,134.06,139.42,194766
2021-12-16,140.06,140.6,123.97,127.56,376179
2021-12-17,126.2,133.15,126.18,132.34,154715
2021-12-20,130.3,131.73,129.56,130.5,66434
2021-12-21,132.14,133.07,130.3,133.07,42403
2021-12-22,132.42,133.01,131.36,132.75,46105
2021-12-23,132.66,134.87,132.48,133.66,39550
2021-12-27,133.98,135.41,133.14,135.41,38551
2021-12-28,136.05,136.55,134.95,135.9,54121
2021-12-29,136.69,138.1,136.14,136.44,19413
2021-12-30,136.04,137.57,135.53,135.75,32041
2021-12-31,136.84,136.84,135.14,135.17,18318
2022-01-03,135.89,139.75,135.89,139.19,128345
2022-01-04,140.05,142.34,137.19,140.47,71149
2022-01-05,140.37,141.92,137.71,137.8,56817
2022-01-06,137.91,139.61,136.47,137.82,54310
2022-01-07,138.8,139.09,134.29,134.36,86321
2022-01-10,132.67,134.46,130.31,134.34,93242
2022-01-11,132.64,136.46,132.15,136.16,68329
2022-01-12,137.85,138.59,134.87,136.04,58412
2022-01-13,136.55,137.66,132.75,132.97,49513
2022-01-14,132.41,135.69,132.21,135.67,44938
2022-01-18,133.69,133.97,130.91,132.06,82919
2022-01-19,131.92,132.51,126.74,127.1,106465
2022-01-20,128.26,129.69,124.52,124.52,124905
2022-01-21,124.43,126.23,121.74,121.9,86237
2022-01-24,120.28,125.48,117.2,125.48,109316
2022-01-25,122.56,124.72,120.21,121.79,95600
2022-01-26,124.88,128.73,122.0,123.77,95263
2022-01-27,125.24,125.61,118.28,119.74,184534
2022-01-28,120.26,122.07,116.72,122.06,105007
2022-01-31,122.13,127.87,121.57,127.86,68048
2022-02-01,127.47,127.78,124.35,127.59,74186
2022-02-02,127.64,129.61,127.22,129.44,52963
2022-02-03,126.25,126.31,120.65,120.84,138923
2022-02-04,117.31,118.38,113.09,117.8,262202
2022-02-07,118.45,120.16,117.92,118.6,86389
2022-02-08,118.72,122.54,117.86,122.17,66379
2022-02-09,123.75,125.92,120.84,125.45,98976
2022-02-10,122.76,126.97,122.26,122.8,115429
2022-02-11,122.95,122.95,115.26,116.04,128855
2022-02-14,116.5,119.38,116.24,117.35,75681
2022-02-15,119.63,121.83,118.95,121.7,53766
2022-02-16,119.93,122.57,119.89,122.18,60504
2022-02-17,121.08,121.08,118.81,118.87,58881
2022-02-18,119.24,121.04,117.75,119.52,80604
2022-02-22,118.07,120.9,116.72,118.01,64051
2022-02-23,119.84,121.19,116.64,116.71,52417
2022-02-24,112.85,121.66,112.71,121.45,100868
2022-02-25,121.35,122.26,119.2,121.95,91434
2022-02-28,120.7,122.23,118.69,120.83,77952
2022-03-01,120.24,121.3,115.64,116.6,65111
2022-03-02,116.97,120.47,116.7,119.72,83342
2022-03-03,121.0,121.28,118.56,119.75,149154
2022-03-04,119.41,119.81,117.3,118.91,94834
2022-03-07,119.54,119.76,112.54,112.56,110017
2022-03-08,113.08,119.6,112.09,115.57,90414
2022-03-09,118.19,118.27,116.43,117.4,58053
2022-03-10,116.32,116.32,112.82,115.03,51803
2022-03-11,116.56,116.56,111.44,111.47,46956
2022-03-14,111.57,111.73,104.19,105.4,212687
2022-03-15,106.23,110.15,105.8,109.81,89732
2022-03-16,111.45,114.84,109.78,114.69,129003
2022-03-17,113.2,116.35,113.2,116.35,71169
2022-03-18,114.49,118.31,114.48,118.26,86024
2022-03-21,117.75,118.96,115.73,117.81,72319
2022-03-22,117.65,121.37,117.65,120.27,89602
2022-03-23,119.33,120.18,116.64,116.64,56580
2022-03-24,117.46,121.18,116.9,121.18,63019
2022-03-25,120.54,121.11,119.08,120.74,43664
2022-03-28,119.85,119.99,116.19,119.91,94944
2022-03-29,122.2,123.61,120.75,122.77,56625
2022-03-30,122.01,122.03,118.88,119.38,45389
2022-03-31,119.54,120.12,116.52,116.59,89991
2022-04-01,117.49,117.49,112.36,115.58,102318
2022-04-04,116.6,119.16,116.38,117.49,50463
2022-04-05,116.81,116.85,111.84,111.97,67843
2022-04-06,110.68,111.47,108.57,108.88,121470
2022-04-07,108.02,109.22,105.35,107.67,94110
2022-04-08,107.9,108.5,105.85,107.09,51070
2022-04-11,106.27,108.7,105.74,105.84,90533
2022-04-12,107.1,108.1,105.01,105.29,78397
2022-04-13,105.48,107.68,104.87,107.12,77481
2022-04-14,106.9,107.09,102.98,103.0,86718
2022-04-18,102.52,104.89,102.52,104.4,73092
2022-04-19,104.17,106.9,103.56,106.76,50399
2022-04-20,108.03,108.29,105.47,105.64,61884
2022-04-21,107.32,108.58,103.12,103.37,63163
2022-04-22,103.04,103.89,100.54,100.73,52402
2022-04-25,100.12,103.28,99.18,103.19,70297
2022-04-26,100.95,101.32,98.34,98.35,40881
2022-04-27,97.63,100.82,97.63,98.06,80054
2022-04-28,100.08,104.1,98.52,102.97,104528
2022-04-29,101.57,103.95,98.96,99.15,78546
2022-05-02,99.81,103.82,99.45,103.77,80687
2022-05-03,103.51,105.68,102.75,104.4,154333
2022-05-04,100.12,100.18,90.32,99.42,508240
2022-05-05,97.27,97.27,92.32,94.03,169607
2022-05-06,93.8,94.26,90.57,92.5,129265
2022-05-09,91.47,92.87,89.14,89.41,89004
2022-05-10,91.61,91.75,87.63,89.9,98933
2022-05-11,88.82,90.83,86.8,86.92,109862
2022-05-12,86.16,88.63,85.43,87.49,85067
2022-05-13,88.86,91.04,88.4,90.51,78574
2022-05-16,89.38,90.54,88.84,89.26,41474
2022-05-17,90.89,94.02,90.22,93.49,86340
2022-05-18,91.93,92.67,88.79,89.08,83492
2022-05-19,88.97,90.69,87.64,88.6,73490
2022-05-20,90.53,90.57,86.55,90.24,76463
2022-05-23,90.38,90.75,88.84,90.01,45111
2022-05-24,88.75,89.03,86.76,87.86,106364
2022-05-25,87.74,89.88,87.27,89.45,48420
2022-05-26,88.7,92.64,88.7,91.98,49575
2022-05-27,93.16,95.65,93.16,95.65,77548
2022-05-31,95.21,96.41,93.82,95.82,89876
2022-06-01,96.28,96.41,93.02,94.41,87582
2022-06-02,93.82,97.54,93.61,97.52,83857
2022-06-03,95.22,95.25,93.77,93.96,48121
2022-06-06,95.56,96.0,93.3,93.95,38678
2022-06-07,93.16,95.74,93.16,95.56,29267
2022-06-08,94.26,95.92,93.25,93.86,30841
2022-06-09,92.89,93.97,91.04,91.04,49957
2022-06-10,89.31,90.19,87.76,88.17,59295
2022-06-13,85.84,86.96,81.6,81.97,99796
2022-06-14,83.19,83.19,80.81,81.58,90421
2022-06-15,82.71,84.42,81.26,83.23,96242
2022-06-16,80.83,80.83,78.14,78.99,88292
2022-06-17,79.67,80.74,78.65,79.26,128161
2022-06-21,80.73,82.53,80.61,81.94,77594
2022-06-22,80.96,82.15,80.58,81.3,67757
2022-06-23,81.93,83.0,80.86,82.94,146404
2022-06-24,83.76,86.54,83.6,86.25,119993
2022-06-27,87.69,88.57,86.02,86.33,126210
2022-06-28,86.66,88.47,84.51,84.67,92261
2022-06-29,81.82,83.19,81.08,82.64,102038
2022-06-30,81.47,82.95,80.0,81.51,123987
2022-07-01,80.8,81.55,78.71,80.17,64082
2022-07-05,78.61,82.57,78.61,82.57,91631
2022-07-06,83.1,84.82,82.59,84.01,69566
2022-07-07,85.9,86.77,85.33,86.43,83627
2022-07-08,85.34,86.93,85.12,86.08,46186
2022-07-11,84.88,85.64,83.79,83.98,37015
2022-07-12,84.6,86.03,84.23,84.94,50565
2022-07-13,83.48,86.56,83.48,86.11,92683
2022-07-14,85.56,87.82,84.48,87.47,73781
2022-07-15,88.16,89.0,87.06,88.97,61799
2022-07-18,89.56,89.83,87.47,87.95,66554
2022-07-19,88.77,91.96,88.77,91.7,66180
2022-07-20,91.44,94.43,91.08,94.13,80040
2022-07-21,94.31,95.21,93.44,95.14,53849
2022-07-22,94.68,95.29,92.36,93.34,44962
2022-07-25,93.06,93.17,91.72,93.14,43658
2022-07-26,91.93,92.25,90.25,90.51,50875
2022-07-27,92.04,94.72,92.04,94.16,66793
2022-07-28,93.82,94.78,92.35,94.78,71712
2022-07-29,94.3,95.98,94.08,95.78,47113
2022-08-01,94.98,97.11,94.58,96.26,58193
2022-08-02,95.4,96.44,94.58,95.19,39882
2022-08-03,96.13,98.65,95.97,98.45,87309
2022-08-04,97.7,100.08,96.47,99.94,182765
2022-08-05,99.0,100.74,98.01,99.1,176803
2022-08-08,98.37,99.68,97.44,98.65,132193
2022-08-09,96.38,96.5,92.69,93.95,122479
2022-08-10,96.56,98.4,95.55,97.68,77931
2022-08-11,98.36,99.98,96.89,97.03,35579
2022-08-12,97.83,100.17,97.79,99.75,51095
2022-08-15,99.92,100.16,98.04,99.03,40243
2022-08-16,98.41,98.55,96.95,97.96,31249
2022-08-17,96.2,96.53,94.57,95.72,49305
2022-08-18,95.54,98.07,95.43,97.71,42363
2022-08-19,96.42,97.26,94.75,95.12,38946
2022-08-22,93.35,93.45,91.04,91.39,50119
2022-08-23,91.45,92.94,91.45,91.94,62258
2022-08-24,91.84,92.85,91.25,92.46,51946
2022-08-25,93.0,96.0,93.0,95.93,49517
2022-08-26,95.73,95.99,90.61,90.64,151856
2022-08-29,89.73,90.7,88.94,89.25,45455
2022-08-30,90.12,90.2,87.25,87.93,54617
2022-08-31,88.37,88.53,86.58,87.22,51282
2022-09-01,85.68,88.34,85.15,88.21,64808
2022-09-02,89.06,89.79,86.51,87.1,49653
2022-09-06,87.24,87.65,85.41,86.48,51089
2022-09-07,86.68,88.3,86.39,87.88,54991
2022-09-08,86.67,88.62,85.91,88.41,74257
2022-09-09,89.99,91.15,89.76,90.85,42553
2022-09-12,91.24,92.18,90.76,91.73,60615
