date,open,high,low,close,volume
2021-06-01,379.58,379.58,372.86,373.25,56138
2021-06-02,374.38,374.38,371.34,372.47,84460
2021-06-03,369.76,375.99,369.76,374.4,51071
2021-06-04,376.77,376.94,371.47,372.38,70585
2021-06-07,373.23,373.25,366.01,367.33,143907
2021-06-08,367.93,369.62,366.06,368.78,115180
2021-06-09,369.72,372.37,367.63,368.14,55703
2021-06-10,369.49,369.7,365.75,368.64,193839
2021-06-11,369.5,369.82,362.37,365.23,164605
2021-06-14,364.63,366.64,362.85,366.16,112834
2021-06-15,366.7,368.46,363.94,367.32,177285
2021-06-16,368.04,369.96,364.16,364.61,202941
2021-06-17,363.91,365.3,362.27,364.72,180747
2021-06-18,357.78,361.67,356.75,358.64,256215
2021-06-21,359.05,367.7,359.02,366.9,143589
2021-06-22,368.5,369.0,366.59,367.21,162030
2021-06-23,366.4,367.57,364.15,364.52,157195
2021-06-24,366.51,370.45,365.84,367.41,255500
2021-06-25,369.12,377.38,367.62,372.92,362052
2021-06-28,372.71,372.94,366.63,369.86,171180
2021-06-29,370.79,371.16,366.17,366.68,121864
2021-06-30,367.02,369.71,366.03,368.83,195916
2021-07-01,370.79,373.1,370.34,372.99,145653
2021-07-02,373.95,377.54,372.23,377.19,73058
2021-07-06,377.52,378.65,373.77,377.96,127084
2021-07-07,378.21,379.71,375.16,379.22,122650
2021-07-08,376.45,378.35,373.17,377.15,117298
2021-07-09,380.06,380.12,378.36,379.73,95169
2021-07-12,378.72,383.52,377.99,383.35,108079
2021-07-13,384.31,386.6,383.09,385.58,132892
2021-07-14,387.84,389.2,380.94,382.04,158136
2021-07-15,379.95,388.42,375.44,387.13,132348
2021-07-16,387.84,388.98,384.91,386.51,122626
2021-07-19,384.38,386.33,374.81,376.41,130392
2021-07-20,378.64,384.7,378.61,380.44,161778
2021-07-21,383.28,383.28,379.1,381.96,78737
2021-07-22,383.48,383.77,381.27,382.92,100425
2021-07-23,384.6,386.31,383.29,384.81,86801
2021-07-26,383.82,384.52,378.6,380.97,112026
2021-07-27,379.43,382.47,377.48,382.28,128139
2021-07-28,380.76,381.48,374.9,377.21,111057
2021-07-29,378.68,380.07,376.31,379.59,106126
2021-07-30,378.71,381.11,378.5,379.71,57446
2021-08-02,381.36,383.59,380.39,382.88,90368
2021-08-03,382.39,388.81,382.39,388.51,139053
2021-08-04,387.87,390.13,386.69,388.36,102956
2021-08-05,388.63,388.63,375.79,378.93,236801
2021-08-06,379.56,383.82,379.56,382.32,154528
2021-08-09,381.84,383.31,378.03,378.4,78240
2021-08-10,378.28,380.97,376.44,379.34,68169
2021-08-11,380.31,381.0,375.53,375.57,58541
2021-08-12,373.26,376.3,372.74,373.9,159125
2021-08-13,375.29,377.75,374.11,377.27,93976
2021-08-16,377.68,384.48,375.73,384.43,92386
2021-08-17,384.18,389.13,384.18,388.73,81915
2021-08-18,388.23,388.23,384.28,384.56,243908
2021-08-19,382.67,394.58,382.38,394.24,118687
2021-08-20,394.25,397.38,393.45,395.8,92417
2021-08-23,396.46,396.46,391.52,391.79,77494
2021-08-24,391.44,392.23,388.5,389.84,57902
2021-08-25,389.08,390.15,386.43,386.71,61359
2021-08-26,387.19,387.92,383.89,384.07,67494
2021-08-27,383.94,387.16,383.41,385.73,67002
2021-08-30,386.35,387.22,385.02,385.34,41171
2021-08-31,384.4,387.51,381.6,383.5,109882
2021-09-01,384.52,386.74,379.09,384.39,110282
2021-09-02,385.7,390.92,385.42,390.25,105261
2021-09-03,388.63,390.53,387.57,389.54,63985
2021-09-07,387.86,388.85,384.77,388.06,66691
2021-09-08,388.26,389.52,381.59,382.68,104560
2021-09-09,381.48,387.08,381.37,381.92,92893
2021-09-10,384.17,384.17,372.28,373.41,161217
2021-09-13,377.18,385.22,376.02,383.39,131507
2021-09-14,385.73,385.73,380.46,381.3,243844
2021-09-15,380.87,389.51,378.61,386.21,86547
2021-09-16,389.35,391.41,383.71,385.55,106177
2021-09-17,384.92,389.14,384.69,388.26,106673
2021-09-20,384.33,387.47,377.85,381.33,90700
2021-09-21,383.14,387.14,381.1,381.23,197383
2021-09-22,375.05,380.88,374.53,377.83,279009
2021-09-23,378.1,383.5,376.76,377.17,175454
2021-09-24,375.47,377.03,374.73,376.36,75819
2021-09-27,378.16,381.02,374.43,374.73,103625
2021-09-28,372.71,373.37,367.06,368.64,137216
2021-09-29,366.18,371.5,365.95,370.23,95845
2021-09-30,371.3,372.79,360.99,361.1,195103
2021-10-01,362.73,363.89,354.58,362.78,144761
2021-10-04,362.67,365.2,355.76,357.71,194242
2021-10-05,359.93,365.99,359.93,363.5,142853
2021-10-06,361.0,364.94,356.74,364.64,101848
2021-10-07,367.13,377.16,366.98,374.22,78257
2021-10-08,376.17,378.22,372.44,377.56,71760
2021-10-11,377.51,380.09,373.74,374.41,83710
2021-10-12,375.83,377.42,372.02,372.86,91621
2021-10-13,372.6,374.42,368.11,373.06,166217
2021-10-14,393.63,400.71,386.26,388.45,299881
2021-10-15,391.02,397.9,389.76,395.7,181105
2021-10-18,395.05,395.41,392.38,392.57,99561
2021-10-19,394.8,395.29,391.5,392.35,77830
2021-10-20,395.67,402.6,394.7,402.32,154178
2021-10-21,402.42,408.97,402.23,408.87,112344
2021-10-22,407.83,415.32,407.83,415.24,195473
2021-10-26,416.04,423.07,414.08,420.32,164698
2021-10-27,419.54,425.44,419.26,419.48,111947
2021-10-28,419.05,423.18,418.34,421.29,108494
2021-10-29,420.13,426.51,418.84,425.81,86240
2021-11-01,426.72,430.07,417.2,419.84,138839
2021-11-02,421.04,421.9,416.42,417.9,192732
2021-11-03,416.6,422.9,413.53,422.9,173905
2021-11-04,423.0,423.88,418.01,422.39,147082
2021-11-05,423.35,426.39,420.53,421.4,91337
2021-11-08,422.31,429.1,420.15,427.63,99134
2021-11-09,427.48,429.33,425.58,429.2,127453
2021-11-10,429.91,430.38,422.21,425.29,124356
2021-11-11,425.43,425.43,421.1,422.8,137401
2021-11-12,425.48,426.13,422.78,424.3,111492
2021-11-15,421.17,423.25,416.59,416.61,116493
2021-11-16,417.46,423.37,415.56,415.61,101160
2021-11-17,417.26,419.66,414.89,414.89,95676
2021-11-18,414.16,418.56,413.77,415.48,89209
2021-11-19,415.5,415.5,406.4,406.95,137640
2021-11-22,409.07,410.11,404.38,404.69,121616
2021-11-23,403.9,413.69,403.59,413.16,199678
2021-11-24,413.03,416.84,412.39,416.31,118974
2021-11-26,412.29,413.53,405.17,406.88,116147
2021-11-29,409.98,418.81,407.51,417.85,198883
2021-11-30,413.55,416.88,408.06,410.73,228066
2021-12-01,417.7,421.41,410.59,410.59,184330
2021-12-02,412.24,413.93,406.27,412.43,154848
2021-12-03,415.02,421.19,413.02,416.55,231043
2021-12-06,419.1,428.19,418.78,426.76,158788
2021-12-07,428.87,431.93,426.91,430.75,143046
2021-12-08,432.98,436.08,428.98,435.1,123961
2021-12-09,434.66,439.95,434.05,439.33,85908
2021-12-10,438.44,443.67,437.39,443.61,82828
2021-12-13,441.77,445.29,439.88,443.29,110251
2021-12-14,445.56,447.91,442.7,444.92,108847
2021-12-15,446.34,459.44,446.34,459.44,290222
2021-12-16,457.93,460.91,454.8,457.08,212935
2021-12-17,456.01,457.1,451.22,451.78,264220
2021-12-20,447.23,449.73,440.92,448.65,109399
2021-12-21,452.37,453.22,447.24,451.91,91334
2021-12-22,452.03,459.5,450.82,458.39,70450
2021-12-23,459.41,461.95,457.34,459.45,57797
2021-12-27,462.44,464.02,461.2,463.33,52009
2021-12-28,465.32,468.63,465.12,466.65,61386
2021-12-29,467.34,470.36,465.87,468.99,55944
2021-12-30,471.72,472.13,467.27,468.08,78208
2021-12-31,468.67,469.92,465.73,465.73,55833
2022-01-03,463.74,466.43,457.39,466.1,117431
2022-01-04,466.68,466.68,455.38,455.5,187763
2022-01-05,458.81,460.69,454.41,454.41,154199
2022-01-06,444.79,448.93,429.63,435.56,496608
2022-01-07,433.18,433.18,422.88,425.29,326433
2022-01-10,423.59,431.94,421.55,431.4,868760
2022-01-11,433.47,436.13,427.61,435.05,189961
2022-01-12,434.96,440.79,432.86,439.42,201439
2022-01-13,441.48,441.55,432.62,433.66,174509
2022-01-14,434.36,438.68,431.46,434.81,155858
2022-01-18,430.47,431.88,425.25,427.67,152855
2022-01-19,434.95,440.75,428.59,429.16,327079
2022-01-20,430.35,437.32,429.04,429.78,153618
2022-01-21,430.62,436.05,427.76,427.93,205009
2022-01-24,424.55,426.07,418.18,421.59,88663
2022-01-25,421.22,426.05,414.93,423.68,218308
2022-01-26,424.13,430.02,421.1,425.45,190954
2022-01-27,425.72,434.49,424.5,428.26,191052
2022-01-28,427.76,432.3,422.69,432.3,201196
2022-01-31,430.73,438.74,430.73,438.3,160933
2022-02-01,440.19,440.31,429.36,434.56,217503
2022-02-02,435.84,446.94,435.83,444.98,181434
2022-02-03,462.05,462.45,448.67,453.01,263892
2022-02-04,448.76,453.9,445.81,448.11,159749
2022-02-07,449.61,451.81,446.53,448.56,99848
2022-02-08,446.46,459.63,446.46,457.5,164523
2022-02-09,460.89,464.59,460.45,461.85,174285
2022-02-10,456.43,458.33,449.9,451.41,128897
2022-02-11,450.24,454.75,441.93,443.45,183529
2022-02-14,441.02,443.09,435.4,439.96,147856
2022-02-15,442.98,446.28,440.94,443.55,147928
