date,open,high,low,close,volume
2022-09-09,153.98,155.69,153.31,154.52,100086
2022-09-12,154.86,155.6,154.17,155.16,155693
2022-09-13,153.93,154.16,148.95,149.39,205299
2022-09-14,149.99,150.83,149.56,150.49,162501
2022-09-15,150.17,150.2,147.51,147.98,203442
2022-09-16,148.37,149.13,147.46,148.87,211577
2022-09-19,148.99,150.6,148.62,150.55,108801
2022-09-20,149.66,150.91,148.9,150.74,214651
2022-09-21,151.49,153.48,150.35,150.4,282060
2022-09-22,150.06,151.56,149.97,150.4,135073
2022-09-23,150.09,150.45,148.66,150.37,144805
2022-09-26,150.18,151.64,149.54,150.28,234356
2022-09-27,150.24,151.66,147.42,148.11,255102
2022-09-28,148.82,151.27,147.48,150.44,179480
2022-09-29,150.85,150.85,147.23,148.71,164195
2022-09-30,149.54,149.82,145.49,145.68,155095
2022-10-03,145.89,147.8,145.53,147.39,161076
2022-10-04,148.77,150.42,147.7,149.12,141989
2022-10-05,148.78,149.05,146.09,148.13,111853
2022-10-06,147.64,147.98,144.98,145.22,189811
2022-10-07,145.3,145.3,143.65,144.18,114344
2022-10-10,144.53,145.4,143.83,144.37,283533
2022-10-11,144.55,146.53,144.41,145.07,200387
2022-10-12,150.37,152.28,148.71,151.11,381332
2022-10-13,148.88,156.1,148.88,155.72,400855
2022-10-14,156.86,156.94,151.67,151.93,221692
2022-10-17,153.26,154.84,152.76,154.08,162327
2022-10-18,156.11,157.66,154.74,156.21,155995
2022-10-19,156.07,156.81,153.8,154.7,198806
2022-10-20,155.17,155.56,152.68,152.98,111128
2022-10-21,152.49,154.92,152.29,154.37,134658
2022-10-24,156.17,158.78,156.09,158.53,152772
2022-10-25,158.82,159.58,157.56,158.98,181526
2022-10-26,160.14,161.31,159.14,159.79,202360
2022-10-27,160.59,161.39,159.33,159.66,183033
2022-10-28,160.5,163.17,160.37,162.53,252922
2022-10-31,161.79,163.19,161.08,162.0,180289
2022-11-01,161.43,162.97,160.61,161.3,151330
2022-11-02,161.45,163.75,158.96,158.99,188516
2022-11-03,157.81,159.58,157.56,158.66,151717
2022-11-04,158.73,160.4,157.52,159.48,138390
2022-11-07,160.1,161.11,159.55,160.79,125142
2022-11-08,160.9,162.45,159.53,161.15,161529
2022-11-09,160.96,161.48,159.26,159.32,105790
2022-11-10,162.78,163.02,159.31,162.04,257567
2022-11-11,161.86,161.92,156.55,158.86,364014
2022-11-14,159.22,159.84,157.48,157.69,189939
2022-11-15,159.01,159.37,156.53,158.11,171109
2022-11-16,159.0,160.21,158.58,159.14,125544
2022-11-17,158.65,160.72,158.65,160.67,142096
2022-11-18,161.45,162.19,160.63,161.85,130011
2022-11-21,162.57,165.15,162.57,164.94,155211
2022-11-22,166.04,166.42,164.51,164.92,116519
2022-11-23,165.3,165.72,164.6,165.16,109161
2022-11-25,164.54,165.05,164.13,164.27,43856
2022-11-28,164.65,165.47,163.72,164.08,107933
2022-11-29,162.99,163.63,161.5,162.89,91353
2022-11-30,162.28,165.56,160.86,165.49,130472
2022-12-01,166.01,167.16,165.39,166.91,100360
2022-12-02,165.18,167.22,165.05,166.75,118684
2022-12-05,164.7,165.08,163.77,164.4,212969
2022-12-06,165.31,165.31,162.24,163.05,93827
2022-12-07,163.22,163.79,162.21,163.51,149407
2022-12-08,163.07,165.16,162.83,164.97,139170
2022-12-09,165.26,165.26,164.35,164.39,86012
2022-12-12,164.84,165.26,163.72,165.14,276757
2022-12-13,167.68,167.69,164.26,165.06,187107
2022-12-14,165.34,166.87,163.67,164.59,235386
2022-12-15,163.58,163.84,160.19,161.86,195717
2022-12-16,161.34,162.37,160.24,161.91,226924
2022-12-19,162.33,164.7,161.92,162.79,136225
2022-12-20,163.23,163.49,162.18,162.71,67060
2022-12-21,163.45,164.88,163.16,163.82,103086
2022-12-22,163.34,163.34,160.63,162.62,112880
2022-12-23,162.41,163.84,162.03,163.6,59246
2022-12-27,164.34,164.82,163.66,164.36,77589
2022-12-28,165.33,165.46,163.06,163.18,96859
2022-12-29,163.53,164.14,163.31,163.34,72710
2022-12-30,162.89,163.31,160.98,162.17,84533
2023-01-03,162.12,162.22,158.53,161.01,170485
2023-01-04,161.18,162.03,159.48,160.67,147313
2023-01-05,160.11,160.46,158.81,159.03,118890
2023-01-06,160.6,163.22,160.55,162.48,123312
2023-01-09,161.94,164.07,160.59,161.0,107686
2023-01-10,160.65,160.99,159.0,159.67,95487
2023-01-11,160.89,161.28,157.71,159.83,150280
2023-01-12,159.53,160.07,157.4,157.89,123520
2023-01-13,157.41,157.64,156.37,157.29,189972
2023-01-17,158.27,159.36,157.62,158.05,162193
2023-01-18,157.42,157.61,153.83,154.09,232798
2023-01-19,153.74,154.54,152.15,152.29,235843
2023-01-20,151.33,152.49,150.34,152.43,225119
2023-01-23,152.74,153.26,151.47,151.83,183826
2023-01-24,152.24,153.39,151.25,153.22,192825
2023-01-25,152.72,154.39,152.05,154.35,152855
2023-01-26,154.08,154.08,152.65,152.74,202926
2023-01-27,152.41,152.82,151.36,152.28,165681
2023-01-30,152.46,153.88,151.86,152.18,268611
2023-01-31,152.95,153.57,152.01,153.51,137051
2023-02-01,153.36,154.7,152.22,154.01,137699
2023-02-02,151.96,153.11,151.35,152.61,217287
2023-02-03,153.53,153.53,150.02,151.84,196299
2023-02-06,152.39,154.74,152.38,154.28,257459
2023-02-07,152.58,154.44,151.97,154.01,274787
2023-02-08,153.31,153.81,152.83,153.75,296543
2023-02-09,157.34,158.37,154.47,155.11,358821
2023-02-10,155.62,158.52,155.02,158.18,299352
2023-02-13,158.33,159.98,158.2,159.63,234804
2023-02-14,159.1,159.1,156.93,157.8,142006
2023-02-15,157.12,158.03,156.78,158.02,223321
2023-02-16,157.14,158.81,156.7,157.59,231931
2023-02-17,157.24,158.37,156.99,158.19,81766
2023-02-21,157.85,159.23,156.91,158.19,131888
2023-02-22,158.65,159.28,157.84,158.2,103300
2023-02-23,158.21,158.87,157.11,158.3,110863
2023-02-24,157.34,158.27,156.47,157.98,70677
2023-02-27,158.9,159.1,157.71,157.95,76848
2023-02-28,156.99,157.16,155.51,155.76,114370
2023-03-01,154.42,154.5,151.9,153.81,129992
2023-03-02,153.9,156.93,153.45,156.64,92408
2023-03-03,156.3,156.76,154.89,156.48,98912
2023-03-06,155.9,156.93,155.71,156.84,133376
2023-03-07,157.1,157.49,155.36,156.0,104271
2023-03-08,156.16,156.67,155.29,156.46,81980
2023-03-09,157.22,157.55,154.75,155.29,85225
2023-03-10,156.3,157.44,154.52,155.51,122486
2023-03-13,156.23,160.17,156.21,156.99,249145
2023-03-14,156.02,157.08,155.17,156.83,271776
2023-03-15,156.71,159.66,156.52,159.66,529442
2023-03-16,159.64,159.97,158.48,159.52,172209
2023-03-17,159.64,159.64,157.49,158.29,120559
2023-03-20,159.48,160.58,158.84,160.51,106873
2023-03-21,160.12,161.01,159.33,160.88,131398
2023-03-22,160.88,162.08,159.49,159.5,106833
2023-03-23,159.71,160.13,158.2,158.71,82762
2023-03-24,159.75,162.09,159.44,161.85,102364
2023-03-27,162.53,163.2,162.09,162.29,79792
2023-03-28,162.45,163.07,162.15,162.19,63669
2023-03-29,163.27,163.49,162.67,163.3,86045
2023-03-30,163.45,163.85,162.77,163.46,90634
2023-03-31,164.58,164.87,163.9,164.74,125582
2023-04-03,163.96,165.17,163.04,164.98,96025
2023-04-04,164.67,165.59,163.71,164.36,111514
2023-04-05,165.84,167.15,165.84,165.92,115372
2023-04-06,166.04,166.95,165.52,166.59,100881
2023-04-10,165.89,165.99,164.25,165.58,62602
2023-04-11,165.68,166.18,165.2,165.34,109755
2023-04-12,165.13,166.09,164.74,165.04,131834
2023-04-13,165.48,166.8,164.6,166.61,98015
2023-04-14,165.79,166.28,165.37,165.85,63095
2023-04-17,166.47,166.97,165.86,166.71,89635
2023-04-18,166.94,167.29,166.1,167.05,73748
2023-04-19,167.33,167.43,166.57,166.97,120591
2023-04-20,167.1,168.11,166.52,167.49,134925
2023-04-21,168.19,168.42,167.34,167.58,84535
2023-04-24,168.31,168.52,167.22,167.76,101919
2023-04-25,168.68,171.85,168.61,171.48,256104
2023-04-26,170.06,171.17,169.88,170.34,139747
2023-04-27,169.73,171.67,169.52,171.44,140188
2023-04-28,171.56,173.12,171.4,172.53,107375
2023-05-01,172.12,173.79,171.98,173.26,56871
2023-05-02,173.09,173.97,171.57,173.77,112617
2023-05-03,174.08,174.63,173.41,173.68,86547
2023-05-04,174.95,175.27,173.72,174.8,121234
2023-05-05,174.22,175.76,174.01,175.53,76304
2023-05-08,174.45,175.33,174.45,174.77,56306
2023-05-09,175.01,175.93,174.35,175.5,60165
2023-05-10,175.71,176.74,174.17,175.57,89504
2023-05-11,175.84,176.7,174.48,176.57,98546
2023-05-12,176.54,177.32,176.28,177.27,56778
2023-05-15,176.47,176.47,175.38,175.56,76798
2023-05-16,174.23,175.56,174.22,174.88,59511
2023-05-17,174.79,174.92,172.49,173.57,93729
2023-05-18,172.89,173.26,172.13,173.2,161122
2023-05-19,173.98,174.22,172.75,173.41,73852
2023-05-22,172.68,172.81,168.49,168.68,243743
2023-05-23,168.48,168.53,166.87,168.19,196074
2023-05-24,168.49,168.63,166.91,167.0,65804
2023-05-25,165.06,166.48,164.52,166.09,105398
2023-05-26,165.75,166.44,164.87,165.86,72134
2023-05-30,164.64,165.24,163.37,164.16,91268
2023-05-31,164.74,166.81,164.09,164.81,155614
2023-06-01,165.55,166.25,164.55,165.84,79756
2023-06-02,165.74,167.7,165.5,167.53,68124
2023-06-05,167.47,169.33,167.21,167.65,61596
2023-06-06,168.36,168.36,164.22,165.23,94788
2023-06-07,164.08,165.4,163.65,163.94,85745
2023-06-08,163.36,165.91,163.25,165.73,160542
2023-06-09,165.03,166.37,164.83,165.99,45074
2023-06-12,166.12,166.17,164.55,165.55,176496
2023-06-13,165.4,165.77,164.8,165.27,54197
2023-06-14,165.59,167.14,165.14,166.71,59075
2023-06-15,167.92,169.41,167.14,169.0,61404
2023-06-16,169.53,170.71,169.04,169.34,74484
2023-06-20,169.98,170.95,168.63,168.69,46430
2023-06-21,168.65,169.89,167.81,168.78,50290
2023-06-22,169.88,170.71,169.31,170.53,54144
2023-06-23,170.81,170.99,169.26,169.33,73588
2023-06-26,169.11,169.11,167.61,168.32,107598
2023-06-27,168.53,169.81,167.46,169.55,110977
2023-06-28,169.56,169.95,166.92,167.18,120318
2023-06-29,166.07,167.35,165.12,167.34,158484
2023-06-30,167.62,168.81,167.5,168.57,102109
2023-07-03,167.79,168.94,167.1,168.89,59544
2023-07-05,168.4,169.89,168.37,169.84,102782
2023-07-06,169.17,169.94,168.41,169.81,113962
2023-07-07,169.03,169.03,166.58,166.59,142038
2023-07-10,167.73,169.18,167.28,167.77,204848
2023-07-11,167.9,168.1,166.06,167.48,142827
2023-07-12,167.51,167.97,166.53,166.8,176722
2023-07-13,169.13,171.15,166.85,170.69,272757
2023-07-14,170.74,171.63,170.27,171.12,111410
2023-07-17,169.57,170.19,168.76,168.93,221885
2023-07-18,168.77,169.96,167.31,167.85,203087
2023-07-19,168.45,169.77,167.88,169.53,131925
2023-07-20,170.68,172.89,170.06,172.33,156155
2023-07-21,172.74,174.25,172.34,173.01,217206
2023-07-24,173.38,174.17,173.05,173.76,115164
2023-07-25,173.52,174.72,173.03,174.16,93890
2023-07-26,173.94,175.07,173.0,174.38,103699
2023-07-27,174.71,175.0,171.47,171.59,137182
2023-07-28,173.15,174.16,172.82,173.17,172453
2023-07-31,172.42,172.46,170.2,170.55,110479
2023-08-01,170.69,171.39,169.7,170.0,39682
2023-08-02,169.84,172.84,169.84,171.45,80617
2023-08-03,171.3,172.11,170.19,170.29,57255
2023-08-04,170.05,170.97,167.78,168.0,101516
2023-08-07,168.71,170.37,168.57,170.11,127570
2023-08-08,170.62,170.62,167.51,167.87,68051
2023-08-09,167.23,168.36,166.27,167.45,124723
2023-08-10,167.84,168.85,167.05,167.26,84875
2023-08-11,167.54,167.7,166.85,167.5,84001
2023-08-14,168.04,168.15,166.67,167.1,60617
2023-08-15,166.78,166.81,164.96,165.11,71883
2023-08-16,165.52,166.49,164.7,164.89,48345
2023-08-17,164.47,164.92,162.35,162.38,126531
2023-08-18,162.49,163.41,161.35,162.08,237777
2023-08-21,161.71,161.96,160.4,161.12,68583
2023-08-22,160.42,160.83,159.56,159.92,116526
2023-08-23,161.31,162.18,160.57,162.08,53747
2023-08-24,162.5,164.17,161.22,161.25,65429
2023-08-25,161.96,163.49,161.86,163.27,91331
2023-08-28,164.66,164.79,163.26,164.04,42769
2023-08-29,164.17,164.86,162.92,164.7,75132
2023-08-30,165.33,165.84,164.5,164.83,46645
2023-08-31,164.52,164.62,163.07,163.07,103560
2023-09-01,163.87,163.87,160.07,160.66,190801
2023-09-05,160.65,161.18,159.2,159.62,97482
2023-09-06,160.11,160.37,159.02,160.17,99659
2023-09-07,161.41,162.26,160.6,161.69,99110
2023-09-08,161.33,162.34,161.0,161.56,38761
2023-09-11,162.24,164.43,162.11,164.03,221205
2023-09-12,163.81,163.93,162.97,163.4,84404
2023-09-13,163.52,165.09,163.34,164.69,171744
2023-09-14,164.94,166.52,164.42,166.12,77921
2023-09-15,165.96,166.62,164.67,164.84,81210
2023-09-18,165.75,165.75,163.58,164.41,58390
2023-09-19,164.13,164.13,162.51,163.43,70466
2023-09-20,164.06,164.4,162.74,163.51,100817
2023-09-21,163.23,163.37,160.6,160.72,93219
2023-09-22,159.85,161.64,159.85,160.6,73402
2023-09-25,160.23,160.67,158.74,159.82,92664
2023-09-26,158.21,158.71,157.34,158.15,160367
2023-09-27,157.94,158.27,154.92,155.41,160741
2023-09-28,155.83,155.84,154.16,155.34,98819
2023-09-29,156.03,156.43,154.08,155.31,91484
2023-10-02,155.1,155.3,153.41,155.05,95565
2023-10-03,154.55,155.33,153.09,153.75,122526
2023-10-04,154.51,154.99,153.2,154.74,67269
2023-10-05,154.09,154.22,146.53,146.72,299770
2023-10-06,145.62,147.48,142.84,146.91,681832
2023-10-09,146.69,147.87,145.43,147.81,413522
2023-10-10,150.73,151.35,148.56,150.67,351919
2023-10-11,151.2,151.46,148.13,149.04,227293
2023-10-12,148.84,148.9,144.3,144.87,271590
2023-10-13,145.27,146.83,144.76,146.71,268082
2023-10-16,147.51,148.36,146.46,147.59,213397
2023-10-17,147.21,148.11,145.88,147.03,209505
2023-10-18,147.47,149.76,147.47,148.46,251455
2023-10-19,148.34,149.02,147.02,147.23,172548
2023-10-20,147.74,148.65,146.39,146.65,152545
2023-10-23,146.23,148.05,145.8,146.72,222696
2023-10-24,146.81,149.24,146.41,148.66,131713
2023-10-25,148.66,149.8,148.07,148.82,97487
2023-10-26,149.15,149.68,147.84,147.94,150179
2023-10-27,147.93,148.46,145.64,146.29,139109
2023-10-30,147.62,149.0,147.33,148.73,135496
2023-10-31,149.29,149.69,148.21,149.63,126513
2023-11-01,150.15,151.59,149.22,151.07,116054
2023-11-02,151.27,153.19,150.97,152.89,147034
2023-11-03,154.54,154.59,152.79,152.86,59877
2023-11-06,151.83,153.35,151.55,152.82,130804
2023-11-07,152.78,153.67,152.38,153.22,89050
2023-11-08,154.0,154.26,152.75,153.46,87118
2023-11-09,153.28,153.33,152.02,152.31,106898
2023-11-10,153.39,153.54,151.18,152.97,122830
2023-11-13,152.93,154.62,152.57,153.77,150713
2023-11-14,154.1,154.36,152.99,154.09,128397
2023-11-15,154.25,154.39,152.47,153.31,100172
2023-11-16,154.77,155.79,152.53,153.7,189542
2023-11-17,153.91,153.91,152.09,152.79,67182
2023-11-20,152.21,152.85,151.96,152.62,80616
2023-11-21,153.03,153.84,152.09,153.79,90946
2023-11-22,154.26,155.4,154.26,155.09,76215
2023-11-24,155.18,155.68,154.89,155.21,35576
2023-11-27,155.25,155.35,154.06,154.29,56926
2023-11-28,154.08,155.57,153.99,154.72,68445
2023-11-29,154.95,155.0,152.74,153.19,104442
2023-11-30,153.31,155.47,152.28,155.42,73833
2023-12-01,155.49,155.81,154.7,155.73,119272
2023-12-04,155.57,156.84,155.36,156.2,101083
2023-12-05,156.29,156.57,154.91,155.13,141390
2023-12-06,155.25,155.38,154.05,154.71,129775
2023-12-07,154.93,155.41,153.98,154.59,99370
2023-12-08,154.23,154.23,152.66,152.97,157446
2023-12-11,154.57,155.17,153.82,154.97,147202
2023-12-12,156.13,156.13,154.94,155.6,138905
2023-12-13,155.5,158.88,155.27,158.84,182621
2023-12-14,158.33,158.79,155.09,155.42,199208
2023-12-15,154.8,155.62,153.73,154.23,152059
2023-12-18,155.2,157.21,154.64,155.99,121289
2023-12-19,155.42,155.67,154.67,155.11,97234
2023-12-20,153.87,154.65,153.01,153.04,124562
2023-12-21,153.51,154.31,152.75,154.2,118449
2023-12-22,154.42,155.29,154.26,154.86,57650
2023-12-26,154.93,156.36,154.7,155.99,53555
2023-12-27,156.02,156.51,155.54,156.49,33855
2023-12-28,156.36,156.53,155.83,156.49,65015
2023-12-29,156.35,156.99,156.28,156.87,61372
2024-01-02,156.51,159.76,156.32,159.69,105217
2024-01-03,161.15,161.18,159.51,159.72,77128
2024-01-04,158.65,160.22,157.57,158.37,99827
2024-01-05,158.28,158.28,154.82,155.99,89289
2024-01-08,156.01,156.74,154.97,156.16,115497
2024-01-09,154.84,154.84,153.25,154.37,157207
2024-01-10,153.64,155.1,153.49,154.11,167537
2024-01-11,154.05,154.17,152.31,153.42,103928
2024-01-12,153.64,154.57,152.9,154.44,69282
2024-01-16,154.56,154.68,152.56,153.43,192547
2024-01-17,153.73,153.96,152.82,153.72,116200
2024-01-18,152.48,154.47,152.39,154.35,95851
2024-01-19,154.34,154.34,152.93,153.05,247975
2024-01-22,153.28,153.91,152.41,152.52,159794
2024-01-23,151.85,155.07,151.82,154.79,127001
2024-01-24,154.55,154.83,152.85,152.94,147184
2024-01-25,153.44,153.85,152.32,153.82,153651
2024-01-26,154.22,155.18,153.92,154.96,108431
2024-01-29,154.76,155.79,154.69,155.29,95717
2024-01-30,154.9,156.71,154.55,156.61,129761
2024-01-31,157.03,157.33,155.07,155.59,142475
2024-02-01,155.77,158.66,154.48,158.55,107265
2024-02-02,158.14,158.75,157.11,157.86,102882
2024-02-05,157.33,158.45,156.12,157.84,155280
2024-02-06,157.88,158.68,156.96,158.33,139569
2024-02-07,159.46,159.64,158.29,158.36,105833
2024-02-08,158.47,160.77,158.34,160.6,250488
2024-02-09,158.14,158.14,154.23,154.81,335466
2024-02-12,155.01,157.88,154.42,157.6,188367
2024-02-13,158.03,158.15,154.48,155.99,147045
2024-02-14,155.46,155.56,153.36,154.62,116083
2024-02-15,155.08,155.42,153.97,155.04,97129
2024-02-16,154.22,154.6,153.09,153.61,107051
2024-02-20,155.02,156.52,154.4,155.77,140607
2024-02-21,157.04,157.04,155.04,155.92,120006
2024-02-22,154.85,155.88,153.42,155.3,155124
2024-02-23,155.36,157.22,154.98,156.63,100639
2024-02-26,156.03,156.45,154.9,155.36,108180
2024-02-27,154.98,155.35,154.59,155.32,55392
2024-02-28,155.27,155.37,153.74,154.23,142006
2024-02-29,154.6,155.1,153.46,153.78,79360
2024-03-01,153.4,153.4,151.92,153.12,134756
2024-03-04,152.86,154.15,152.35,153.89,117108
2024-03-05,153.96,153.99,150.58,150.8,151828
2024-03-06,150.84,152.59,150.84,151.64,104669
2024-03-07,152.42,152.45,151.21,151.74,110612
2024-03-08,150.92,152.77,150.91,151.77,144750
2024-03-11,152.38,153.88,151.98,153.29,251997
2024-03-12,153.45,153.91,152.79,153.11,77341
2024-03-13,153.64,154.59,153.36,153.83,86650
2024-03-14,154.48,154.48,152.87,153.37,76736
2024-03-15,153.12,153.8,152.33,153.23,120444
2024-03-18,155.41,160.22,155.4,159.36,317076
2024-03-19,159.42,160.59,159.25,159.76,223462
2024-03-20,160.22,161.04,159.24,159.91,140577
2024-03-21,159.79,161.38,159.31,160.48,106736
2024-03-22,160.87,161.06,159.85,160.04,80691
2024-03-25,160.57,161.05,160.33,160.65,112753
2024-03-26,160.45,160.96,159.88,160.81,154174
2024-03-27,161.95,162.54,161.05,161.55,153293
2024-03-28,162.32,163.6,162.32,162.85,141923
2024-04-01,163.32,163.99,160.7,160.92,101664
2024-04-02,161.1,161.79,159.48,159.54,113944
2024-04-03,158.18,159.03,157.02,157.92,191934
2024-04-04,158.71,159.77,157.59,157.9,134591
2024-04-05,157.26,158.14,156.4,157.34,164316
2024-04-08,157.25,158.18,157.15,157.84,76745
2024-04-09,158.21,158.84,157.06,158.78,85822
2024-04-10,157.52,157.58,156.16,157.23,96323
2024-04-11,157.62,157.94,156.13,156.63,104438
2024-04-12,155.7,156.8,155.7,156.49,126054
2024-04-15,157.31,157.49,154.51,155.38,166930
2024-04-16,155.47,156.8,155.32,155.84,204819
2024-04-17,157.35,157.9,156.56,157.72,108674
2024-04-18,158.87,160.69,158.64,160.36,337524
2024-04-19,160.2,162.16,159.89,162.01,255078
2024-04-22,162.3,164.88,161.96,164.21,210130
2024-04-23,162.51,162.62,158.37,159.31,395287
2024-04-24,156.96,165.71,156.05,165.08,343351
2024-04-25,166.17,168.06,163.69,164.51,221413
2024-04-26,162.24,166.14,162.24,163.52,88274
2024-04-29,163.45,163.99,162.9,163.88,62538
2024-04-30,164.01,164.02,162.73,163.73,72649
2024-05-01,163.51,163.92,161.72,162.97,81413
2024-05-02,163.26,164.05,162.47,163.29,88122
2024-05-03,163.37,164.18,162.89,163.93,53417
2024-05-06,164.25,164.31,163.03,163.58,55874
2024-05-07,164.72,165.78,164.35,165.74,68031
2024-05-08,166.34,166.34,164.95,165.08,72916
2024-05-09,164.97,165.88,164.83,165.69,39553
2024-05-10,165.49,167.62,165.4,167.28,90281
2024-05-13,168.06,168.71,167.37,168.32,123422
2024-05-14,168.51,168.67,166.2,167.44,95061
2024-05-15,166.84,167.87,166.75,167.0,96284
2024-05-16,167.49,170.62,167.17,170.42,217246
2024-05-17,169.57,170.22,169.21,169.49,89681
2024-05-20,169.26,169.26,167.42,167.81,75317
2024-05-21,168.69,168.94,167.61,168.51,58731
2024-05-22,167.77,169.47,167.52,169.44,70156
2024-05-23,168.28,169.24,166.62,166.8,60412
2024-05-24,166.91,166.91,165.52,165.6,77565
2024-05-28,163.68,163.8,159.96,161.37,202347
2024-05-29,160.28,160.99,158.89,159.33,125117
2024-05-30,159.3,159.78,158.57,158.67,65954
2024-05-31,158.2,160.93,157.93,160.93,134550
2024-06-03,160.63,160.82,159.18,159.33,83126
2024-06-04,159.51,162.19,159.02,161.74,77025
2024-06-05,161.89,161.89,160.05,161.4,103824
2024-06-06,162.0,162.23,160.75,161.17,93437
2024-06-07,161.0,161.73,160.2,160.38,93215
2024-06-10,159.56,159.56,155.35,155.61,326794
2024-06-11,154.57,155.17,153.43,154.79,213878
2024-06-12,154.57,154.82,152.38,153.63,117599
2024-06-13,152.0,153.28,151.55,153.21,79637
2024-06-14,153.0,154.13,152.46,153.65,81241
2024-06-17,153.29,156.07,152.71,155.83,108410
2024-06-18,156.68,156.68,155.02,156.13,54898
2024-06-20,155.92,157.19,155.56,156.29,100284
2024-06-21,157.08,158.36,156.25,156.94,82057
2024-06-24,157.04,159.0,156.71,157.66,152243
2024-06-25,157.68,158.34,156.88,156.96,157317
2024-06-26,155.33,156.62,154.62,156.36,163517
2024-06-27,156.41,156.77,155.01,155.98,190461
2024-06-28,154.84,155.88,154.44,154.72,178686
2024-07-01,154.85,155.63,152.52,152.76,111471
2024-07-02,153.25,154.1,152.26,153.45,91954
2024-07-03,153.02,153.9,151.92,152.43,120541
2024-07-05,153.19,154.23,152.39,154.11,113554
2024-07-08,152.82,153.36,151.91,152.04,89863
2024-07-09,152.01,152.44,151.51,151.87,108215
2024-07-10,151.69,153.59,150.75,153.46,217553
2024-07-11,149.13,154.55,148.27,153.81,221938
2024-07-12,154.98,157.58,154.87,155.95,162915
2024-07-15,155.44,155.89,153.5,153.65,101755
2024-07-16,153.25,154.78,152.74,154.54,91511
2024-07-17,155.78,159.47,155.78,159.37,177809
2024-07-18,158.36,161.94,158.16,159.84,145814
2024-07-19,159.71,159.82,158.04,158.87,100885
2024-07-22,158.99,158.99,157.04,157.22,91592
2024-07-23,157.46,157.85,155.91,155.95,55399
2024-07-24,156.08,158.11,154.74,157.75,97434
2024-07-25,158.68,162.66,158.51,160.4,235079
2024-07-26,160.27,162.02,160.27,162.01,242702
2024-07-29,161.59,162.71,160.28,162.49,116482
2024-07-30,161.92,162.63,160.91,162.45,173528
2024-07-31,162.66,163.78,161.58,161.86,173386
2024-08-01,162.34,164.65,162.03,164.08,119113
2024-08-02,167.79,168.73,163.17,166.95,201248
2024-08-05,168.21,169.47,162.43,163.24,153450
2024-08-06,162.8,165.24,161.67,161.81,100322
2024-08-07,161.05,163.51,160.75,161.17,169940
2024-08-08,159.45,162.19,159.37,161.63,122776
2024-08-09,161.48,161.99,159.9,161.68,62723
2024-08-12,161.57,162.13,160.12,160.77,91112
2024-08-13,160.77,161.7,159.65,161.7,51928
2024-08-14,161.53,163.47,161.49,162.88,129551
2024-08-15,163.03,163.43,161.19,161.83,85926
2024-08-16,161.8,162.04,160.58,161.9,84625
2024-08-19,161.98,163.15,161.88,162.99,95764
2024-08-20,162.63,165.05,161.91,164.91,167413
2024-08-21,165.02,165.82,163.82,164.29,124663
2024-08-22,164.92,165.11,163.87,164.81,89173
2024-08-23,165.66,165.66,162.91,165.0,211612
2024-08-26,165.69,165.79,164.88,165.09,138224
2024-08-27,165.85,165.85,163.68,164.42,174705
2024-08-28,164.49,164.65,162.6,163.09,106862
2024-08-29,162.84,162.84,161.25,161.42,222112
2024-08-30,161.35,162.49,160.67,162.18,198126
2024-09-03,161.82,166.78,161.29,166.52,196201
2024-09-04,167.01,168.49,165.36,167.42,230819
2024-09-05,167.66,168.57,166.52,168.14,228814
2024-09-06,167.54,168.7,167.31,167.56,187271
2024-09-09,167.21,168.95,166.29,168.38,124620
2024-09-10,168.66,169.2,167.89,168.02,105672
2024-09-11,167.89,167.89,164.85,166.04,145612
2024-09-12,166.05,167.88,164.42,167.5,111640
2024-09-13,167.69,168.18,166.67,167.62,118206
2024-09-16,169.1,169.42,166.68,167.47,123522
2024-09-17,167.06,168.3,166.64,167.16,141695
2024-09-18,167.19,168.25,164.86,165.62,141415
2024-09-19,166.11,166.2,164.59,165.09,280936
2024-09-20,163.08,164.14,160.87,161.79,406213
2024-09-23,161.48,164.35,161.42,162.69,140066
2024-09-24,161.62,162.15,160.36,160.57,273466
2024-09-25,161.13,161.38,159.53,160.06,110488
2024-09-26,159.84,161.56,159.45,160.41,170037
2024-09-27,161.12,162.2,160.47,160.64,300627
2024-09-30,161.58,162.19,160.27,160.66,307231
2024-10-01,161.83,162.45,160.46,161.98,184432
2024-10-02,162.15,162.15,159.29,160.25,177603
2024-10-03,159.05,159.8,158.03,159.23,140921
2024-10-04,158.0,159.19,157.68,158.7,256484
2024-10-07,158.58,158.69,157.31,158.03,225083
2024-10-08,158.52,161.25,157.76,161.09,335043
2024-10-09,160.07,163.74,160.07,163.05,197048
2024-10-10,162.75,163.54,161.81,163.48,207003
2024-10-11,164.5,165.54,163.4,165.19,153493
2024-10-14,165.23,166.57,164.89,166.42,122113
2024-10-15,166.49,167.56,165.53,166.28,216458
2024-10-16,165.44,165.63,164.09,164.89,224063
2024-10-17,164.79,165.81,164.17,165.05,137566
2024-10-18,162.71,165.66,162.71,165.43,98751
2024-10-21,164.84,167.74,164.84,165.38,220429
2024-10-22,164.92,165.26,164.07,164.81,101083
2024-10-23,163.62,164.22,163.16,163.48,102327
2024-10-24,163.38,163.95,162.28,162.68,126158
2024-10-25,162.96,164.41,162.19,162.4,138298
2024-10-28,162.32,163.03,160.39,160.53,166535
