date,open,high,low,close,volume
2020-11-05,56.77,57.39,56.15,56.58,131852
2020-11-06,57.18,57.43,54.92,55.54,169507
2020-11-09,63.06,73.0,63.06,67.22,397349
2020-11-10,68.11,70.67,67.26,70.02,313995
2020-11-11,69.51,69.51,66.83,68.83,134994
2020-11-12,67.28,68.3,65.37,65.96,103916
2020-11-13,66.74,69.42,66.74,69.4,86382
2020-11-16,73.43,73.72,71.41,73.07,122806
2020-11-17,72.02,75.2,71.36,74.54,136621
2020-11-18,74.73,75.6,72.83,72.83,131607
2020-11-19,71.7,74.17,71.32,73.76,110250
2020-11-20,74.1,74.65,73.15,74.44,74093
2020-11-23,75.43,76.89,75.22,76.02,128970
2020-11-24,77.8,80.21,77.8,79.03,142831
2020-11-25,78.36,78.46,76.41,77.53,103781
2020-11-27,77.97,77.98,76.64,77.31,13556
2020-11-30,77.05,77.42,74.26,74.35,100145
2020-12-01,75.85,76.27,75.2,75.53,88821
2020-12-02,75.75,77.0,75.39,76.56,93385
2020-12-03,76.84,78.62,76.68,78.16,58065
2020-12-04,78.77,80.21,78.67,79.8,68224
2020-12-07,79.52,79.52,77.8,78.0,66475
2020-12-08,77.23,78.0,76.54,76.76,39681
2020-12-09,76.86,77.01,75.31,76.08,63674
2020-12-10,75.86,77.34,75.03,77.17,60148
2020-12-11,76.84,76.92,75.16,75.69,20816
2020-12-14,76.32,76.65,74.28,74.6,65675
2020-12-15,75.25,76.45,73.71,76.4,90967
2020-12-16,79.83,79.84,75.6,76.28,71731
2020-12-17,76.91,76.91,75.53,76.03,58398
2020-12-18,76.34,76.45,72.03,72.87,93665
2020-12-21,71.22,71.76,70.3,71.25,72330
2020-12-22,71.33,71.33,69.91,70.32,71234
2020-12-23,70.79,71.54,69.83,70.19,39172
2020-12-24,70.27,71.15,69.76,71.15,12461
2020-12-28,71.35,72.26,70.82,72.05,32720
2020-12-29,73.02,73.02,70.43,70.63,36520
2020-12-30,71.02,72.24,71.02,71.81,38575
2020-12-31,71.25,72.41,70.65,72.36,21313
2021-01-04,73.18,73.37,69.5,69.5,37599
2021-01-05,69.64,71.03,68.87,68.91,36399
2021-01-06,69.59,70.93,68.76,69.96,59024
2021-01-07,69.56,69.66,68.42,69.01,57906
2021-01-08,68.88,69.25,68.24,68.88,39743
2021-01-11,68.13,69.07,67.93,68.58,78806
2021-01-12,68.5,70.14,68.3,70.11,36530
2021-01-13,70.21,71.1,70.16,70.49,39010
2021-01-14,70.99,72.66,70.44,72.36,78620
2021-01-15,71.82,72.98,70.93,72.83,47796
2021-01-19,72.82,72.95,71.07,71.4,59600
2021-01-20,70.97,72.49,70.88,71.62,39584
2021-01-21,71.18,71.18,69.51,70.4,66362
2021-01-22,69.64,70.08,68.99,69.89,33881
2021-01-25,69.5,70.32,68.63,69.87,46373
2021-01-26,70.36,71.24,69.84,70.98,67552
2021-01-27,70.09,70.36,67.81,68.64,107268
2021-01-28,68.9,71.95,68.48,70.27,97820
2021-01-29,69.56,71.57,69.1,69.81,100026
2021-02-01,70.16,70.16,68.06,69.04,81746
2021-02-02,69.14,69.33,68.05,69.26,52788
2021-02-03,68.02,70.05,68.02,69.65,52173
2021-02-04,70.15,71.31,70.13,70.73,38842
2021-02-05,71.14,71.14,69.99,70.51,28538
2021-02-08,70.5,73.07,70.41,73.0,64017
2021-02-09,73.22,73.57,72.58,73.52,27650
2021-02-10,73.8,74.8,72.3,72.46,34850
2021-02-11,72.3,72.7,71.45,72.7,35898
2021-02-12,72.23,72.62,71.45,72.07,62855
2021-02-16,71.73,72.59,70.83,70.98,44606
2021-02-17,70.99,71.29,70.18,71.03,38955
2021-02-18,70.7,70.93,69.61,70.16,35368
2021-02-19,70.2,70.93,69.76,70.58,35668
2021-02-22,70.94,73.99,70.94,73.79,66141
2021-02-23,74.48,77.7,73.62,77.39,89299
2021-02-24,77.76,80.48,77.39,80.15,70450
2021-02-25,80.15,81.75,77.9,78.61,97524
2021-02-26,77.8,78.51,75.85,75.88,70684
2021-03-01,77.69,79.02,76.73,77.52,58360
2021-03-02,76.86,77.8,76.03,77.54,74250
2021-03-03,77.93,81.01,77.77,79.96,74625
2021-03-04,80.38,80.59,76.15,77.13,71133
2021-03-05,78.43,78.69,76.14,78.21,55965
2021-03-08,79.43,82.84,78.29,82.51,67733
2021-03-09,82.3,83.13,80.94,80.95,85923
2021-03-10,80.55,82.27,80.23,81.46,31645
2021-03-11,80.96,83.09,80.96,82.21,152447
2021-03-12,83.05,84.4,82.1,83.09,40452
2021-03-15,82.78,82.78,80.95,81.89,66625
2021-03-16,81.85,81.85,80.19,81.14,37387
2021-03-17,81.31,81.46,80.12,81.17,34316
2021-03-18,81.6,82.26,80.4,80.84,54138
2021-03-19,80.28,81.36,79.81,79.87,39303
2021-03-22,79.92,80.17,78.3,78.39,88018
2021-03-23,78.14,79.15,77.68,78.29,51941
2021-03-24,78.96,79.92,78.72,78.72,40773
2021-03-25,78.15,80.29,77.17,80.13,44474
2021-03-26,80.21,81.95,80.2,81.92,27928
2021-03-29,81.25,81.59,78.8,78.88,44985
2021-03-30,79.46,80.04,78.8,79.5,60005
2021-03-31,78.82,79.36,77.73,78.32,48940
2021-04-01,78.99,80.57,78.67,80.57,30733
2021-04-05,81.18,81.22,79.04,80.35,41486
2021-04-06,79.89,80.72,79.89,80.47,323554
2021-04-07,81.22,81.22,80.04,80.9,122461
2021-04-08,80.77,80.82,79.85,80.31,46373
2021-04-09,80.57,81.14,80.11,80.92,47858
2021-04-12,81.28,81.44,80.24,81.28,50097
2021-04-13,81.05,81.7,80.48,81.63,62352
2021-04-14,81.61,82.44,81.3,81.65,106934
2021-04-15,82.09,82.11,81.07,81.52,50875
2021-04-16,81.29,81.91,80.75,81.41,67114
2021-04-20,81.08,81.97,81.08,81.96,63854
2021-04-21,82.24,83.03,81.51,82.96,53677
2021-04-22,83.05,83.36,81.36,81.9,217719
2021-04-23,81.79,82.31,81.6,81.89,36695
2021-04-26,82.31,83.31,82.31,83.08,30920
2021-04-27,82.75,84.03,82.43,83.57,58132
2021-04-28,83.59,83.59,82.68,83.12,85469
2021-04-29,84.45,85.15,83.62,84.55,44360
2021-04-30,84.1,84.59,83.77,84.45,38426
2021-05-03,84.57,84.84,83.22,83.44,44231
2021-05-04,84.03,84.18,82.97,83.77,58481
2021-05-05,82.7,82.75,81.42,82.09,54087
2021-05-06,82.29,83.36,81.94,83.09,42371
2021-05-07,82.55,83.89,82.55,83.6,39866
2021-05-10,84.86,85.37,83.57,83.67,66201
2021-05-11,82.92,83.65,82.08,83.1,47534
2021-05-12,82.51,82.9,79.99,80.17,66876
2021-05-13,80.36,82.46,79.77,81.97,76968
2021-05-14,82.33,83.69,82.01,83.58,75278
2021-05-17,83.43,85.34,83.22,85.09,54370
2021-05-18,85.13,87.41,84.71,86.93,77803
2021-05-19,86.08,86.35,83.6,84.59,38385
2021-05-20,84.84,85.93,84.01,85.36,88258
2021-05-21,85.71,87.15,85.53,86.61,49731
2021-05-24,87.03,89.03,86.9,88.83,51736
2021-05-25,87.89,88.7,87.32,88.36,63081
2021-05-26,88.51,90.11,87.88,89.63,48935
2021-05-27,89.68,90.58,89.68,90.16,82847
2021-05-28,90.56,91.12,90.07,90.84,45075
2021-06-01,91.01,92.84,91.01,92.74,76438
2021-06-02,93.17,93.83,92.33,93.83,40247
2021-06-03,93.5,93.5,92.43,92.77,45203
2021-06-04,92.75,93.27,92.1,92.91,76717
2021-06-07,93.32,95.55,92.86,95.11,40639
2021-06-08,94.74,95.56,94.4,94.53,42562
2021-06-09,94.98,95.12,94.47,94.54,39114
2021-06-10,94.67,95.2,94.18,94.77,41732
2021-06-11,93.93,95.22,93.93,95.21,89797
2021-06-14,95.42,95.93,95.22,95.84,54726
2021-06-15,95.93,95.93,93.85,94.25,52549
2021-06-16,94.25,95.08,93.51,93.57,47092
2021-06-17,93.77,93.95,91.9,92.1,63877
2021-06-18,91.49,91.82,90.56,90.58,37430
2021-06-21,91.29,92.78,91.27,92.41,69423
2021-06-22,92.09,92.22,90.89,91.01,73463
2021-06-23,91.31,92.41,90.9,91.81,43122
2021-06-24,91.43,92.41,90.73,91.98,79511
2021-06-25,92.16,92.81,91.58,92.56,22672
2021-06-28,91.88,91.88,88.97,90.17,50663
2021-06-29,90.05,90.42,88.66,88.68,51175
2021-06-30,88.77,89.65,88.77,89.3,25720
2021-07-01,89.32,90.6,89.1,89.51,33013
2021-07-02,90.06,90.59,89.3,90.46,43527
2021-07-06,90.27,90.76,89.04,90.57,46391
2021-07-07,89.03,89.79,88.67,89.09,51425
2021-07-08,88.29,89.24,87.59,88.4,40782
2021-07-09,89.44,91.29,89.17,91.26,31998
2021-07-12,91.09,92.68,90.99,92.42,20388
2021-07-13,92.22,92.22,90.63,90.63,12903
2021-07-14,90.44,91.23,90.32,91.0,11350
2021-07-15,91.09,91.09,90.31,90.82,18147
2021-07-16,91.15,91.3,90.25,90.48,23081
2021-07-19,88.8,88.8,85.36,86.24,56577
2021-07-20,86.48,90.56,86.48,90.41,26637
2021-07-21,91.14,92.76,91.04,91.12,14916
2021-07-22,90.44,90.44,88.59,89.17,31068
2021-07-23,89.84,90.13,88.64,89.52,41928
2021-07-26,89.88,90.36,89.09,89.87,34130
2021-07-27,89.73,90.93,89.69,90.44,45695
2021-07-28,91.52,92.99,89.61,92.09,48607
2021-07-29,92.84,93.37,92.2,92.23,30004
2021-07-30,92.39,93.61,91.36,91.46,23429
2021-08-02,92.21,93.56,90.58,90.65,23208
2021-08-03,90.76,90.76,88.94,90.44,22103
2021-08-04,89.91,90.92,89.3,89.38,21648
2021-08-05,90.2,91.07,90.12,91.07,27611
2021-08-06,91.98,92.48,91.49,91.9,23148
2021-08-09,90.7,91.74,90.7,91.39,43136
2021-08-10,91.0,91.56,90.53,90.53,13459
2021-08-11,90.97,92.03,90.86,92.03,20269
2021-08-12,92.22,92.22,90.95,91.65,11649
2021-08-13,91.83,92.11,91.6,91.81,9448
2021-08-16,90.94,92.63,90.94,91.14,19512
2021-08-17,90.16,90.85,88.69,90.33,28644
2021-08-18,89.4,89.84,88.1,88.31,18295
2021-08-19,88.04,88.79,86.9,87.84,26161
2021-08-20,88.27,88.73,86.85,88.1,27822
2021-08-23,88.8,88.92,88.15,88.71,9073
2021-08-24,88.81,89.31,88.12,89.07,15405
2021-08-25,88.34,89.73,88.24,88.81,21247
2021-08-26,88.53,88.77,87.11,87.19,35480
2021-08-27,87.96,88.56,87.83,88.1,42404
2021-08-30,88.56,88.56,86.22,87.23,38578
2021-08-31,87.37,88.75,87.09,88.04,36039
2021-09-01,88.69,90.63,88.45,89.97,42411
2021-09-02,89.83,89.99,88.84,89.62,24579
2021-09-03,89.11,89.11,87.48,88.8,25552
2021-09-07,89.21,89.66,87.59,88.46,33058
2021-09-08,88.19,89.04,88.19,88.57,15362
2021-09-09,87.86,88.01,86.79,86.79,11575
2021-09-10,86.92,86.92,84.2,84.2,24199
2021-09-13,84.83,86.49,84.77,86.17,16730
2021-09-14,86.48,86.48,85.47,85.94,16022
2021-09-15,86.33,86.93,85.76,86.8,13724
2021-09-16,86.71,87.21,86.54,86.62,19118
2021-09-17,86.38,86.38,85.63,85.7,20774
2021-09-20,84.64,85.91,83.98,85.36,13883
2021-09-21,86.17,86.48,84.74,84.75,18090
2021-09-22,85.82,87.28,85.58,86.65,30115
2021-09-23,87.41,88.8,87.41,87.63,30159
2021-09-24,87.39,88.53,87.39,87.89,46918
2021-09-27,88.73,89.78,88.16,88.24,20921
2021-09-28,88.27,88.8,87.59,87.97,20136
2021-09-29,88.14,88.89,87.37,87.39,17678
2021-09-30,86.89,87.5,85.15,85.15,22470
2021-10-01,86.04,88.14,85.69,87.83,10254
2021-10-04,88.21,88.49,87.78,87.98,8795
2021-10-05,88.25,88.25,86.84,87.33,48237
2021-10-06,86.66,88.79,85.85,88.76,47452
2021-10-07,89.48,89.88,88.68,89.06,54636
2021-10-08,89.25,90.11,88.84,89.47,34592
2021-10-11,89.51,90.25,89.34,90.14,57658
2021-10-12,89.76,91.9,89.57,91.31,53815
2021-10-13,90.41,91.06,89.27,90.99,42555
2021-10-14,91.48,91.71,90.72,91.48,36545
2021-10-15,92.03,92.41,91.61,92.0,20793
2021-10-18,90.98,91.63,90.56,91.03,26581
2021-10-19,91.51,91.68,90.76,91.26,30757
2021-10-20,91.28,93.74,91.28,93.59,32298
2021-10-21,93.47,93.57,91.27,91.85,11791
2021-10-22,91.56,93.02,91.56,92.5,14746
2021-10-26,91.98,93.68,91.98,93.22,52924
2021-10-27,93.41,93.76,90.39,90.57,71915
2021-10-28,90.49,90.8,88.46,89.73,24838
2021-10-29,89.46,90.06,89.15,89.32,44435
2021-11-01,89.91,90.25,88.58,89.99,41040
2021-11-02,90.02,90.37,89.06,89.5,19431
2021-11-03,89.92,92.24,89.92,92.04,18966
2021-11-04,91.77,92.14,89.64,90.05,37385
2021-11-05,91.36,92.81,90.87,91.9,41019
2021-11-08,92.98,93.66,92.59,93.08,19318
2021-11-09,92.64,92.64,91.96,92.35,15804
2021-11-10,92.23,93.12,92.14,92.32,14981
2021-11-11,91.74,93.11,91.6,92.9,9664
2021-11-12,93.15,93.68,92.49,92.74,15281
2021-11-15,92.82,94.85,92.82,94.85,27099
2021-11-16,94.23,94.55,92.2,92.58,27520
2021-11-17,92.13,92.32,89.66,92.09,35289
2021-11-18,92.04,93.94,92.04,93.73,20913
2021-11-19,92.92,93.37,90.78,91.92,32226
2021-11-22,91.92,93.89,91.49,92.85,29958
2021-11-23,93.39,93.98,92.49,92.67,32662
2021-11-24,92.69,93.1,92.15,92.76,13437
2021-11-26,89.73,89.73,86.28,87.79,47170
2021-11-29,88.07,88.11,85.7,86.69,49666
2021-11-30,85.63,85.63,83.7,84.8,55251
2021-12-01,85.91,87.44,82.7,82.71,38789
2021-12-02,83.6,87.49,83.35,86.83,47246
2021-12-03,87.38,87.86,85.54,86.63,68722
2021-12-06,88.55,90.62,88.14,89.14,78110
2021-12-07,89.43,90.53,89.43,90.52,49571
2021-12-08,90.77,92.95,90.4,92.28,29391
2021-12-09,90.63,90.93,89.05,90.23,47438
2021-12-10,90.47,90.5,88.57,89.67,49275
2021-12-13,89.19,89.93,87.16,89.44,30072
2021-12-14,89.56,90.31,89.41,89.8,32131
2021-12-15,89.66,90.93,89.0,90.9,44045
2021-12-16,91.23,91.23,88.92,89.6,33530
2021-12-17,89.7,90.69,89.33,89.77,89280
2021-12-20,87.88,87.88,85.42,87.52,33934
2021-12-21,88.35,91.04,88.35,90.25,36405
2021-12-22,89.8,90.38,89.13,90.11,31693
2021-12-23,90.26,90.36,89.22,89.8,24555
2021-12-27,89.58,91.08,89.42,91.08,26023
2021-12-28,90.63,91.04,90.15,90.66,27709
2021-12-29,90.65,90.99,89.66,90.8,31083
2021-12-30,91.22,92.55,91.22,91.75,29919
2021-12-31,91.99,92.19,91.3,91.3,14530
2022-01-03,92.47,95.09,92.3,95.09,39730
2022-01-04,96.37,98.94,96.34,98.23,54274
2022-01-05,98.68,99.29,96.63,96.96,44869
2022-01-06,97.47,99.01,96.92,98.97,112139
2022-01-07,99.02,101.46,98.97,99.61,151385
2022-01-10,99.58,99.91,98.67,99.17,20540
2022-01-11,98.43,98.73,97.03,97.89,40042
2022-01-12,98.11,98.11,97.23,97.83,43909
2022-01-13,98.12,100.14,97.94,99.64,34952
2022-01-14,98.33,99.77,98.33,99.15,38792
2022-01-18,98.97,98.97,97.41,97.79,39747
2022-01-19,98.11,98.11,95.07,95.07,34848
2022-01-20,95.41,96.21,92.3,92.43,29582
2022-01-21,92.44,92.54,90.08,90.74,59040
2022-01-24,89.34,89.34,87.6,88.7,9729
2022-01-25,90.7,91.17,88.82,90.48,83512
2022-01-26,92.16,94.08,89.95,90.87,60155
2022-01-27,91.43,92.44,86.92,87.58,82726
2022-01-28,87.83,89.78,85.69,89.77,53731
2022-01-31,89.36,89.36,87.54,88.84,128121
2022-02-01,88.56,92.02,88.26,91.57,58673
2022-02-02,91.68,92.84,91.44,91.59,36820
2022-02-03,91.49,91.49,89.7,90.04,20437
2022-02-04,89.69,90.42,88.18,89.34,36046
2022-02-07,89.97,90.83,89.22,90.24,49183
2022-02-08,90.54,91.06,89.62,90.15,77048
2022-02-09,91.41,92.37,91.35,92.37,43398
2022-02-10,91.86,94.09,91.03,91.67,58308
2022-02-11,92.4,94.12,91.67,93.25,86358
2022-02-14,93.23,93.87,92.57,92.7,50650
2022-02-15,94.49,95.51,94.35,95.02,35885
2022-02-16,95.55,97.21,95.22,97.14,61195
2022-02-17,96.36,97.62,96.22,96.7,38490
2022-02-18,97.14,97.57,95.89,95.99,66907
2022-02-22,95.23,96.51,94.46,96.06,70505
2022-02-23,97.16,97.16,93.81,93.85,51580
2022-02-24,91.04,95.45,91.04,95.17,85470
2022-02-25,95.61,97.95,95.61,97.86,43185
2022-02-28,96.64,97.81,95.65,96.98,38107
2022-03-01,97.1,97.1,94.7,95.72,33411
2022-03-02,96.37,97.65,96.37,97.41,44333
2022-03-03,97.55,97.62,95.78,97.09,28218
2022-03-04,96.26,97.64,95.32,97.6,32622
2022-03-07,97.41,98.14,95.65,95.96,37244
2022-03-09,98.46,99.23,97.97,98.31,79870
2022-03-10,97.41,99.2,97.41,99.2,21060
2022-03-11,99.93,100.2,97.8,97.84,53814
2022-03-14,98.36,99.55,96.94,97.25,73584
2022-03-15,97.44,98.34,96.28,97.15,38813
2022-03-16,98.13,98.74,96.7,98.16,113903
2022-03-17,97.96,98.86,97.47,98.86,22064
2022-03-18,98.02,98.76,97.25,98.74,39915
2022-03-21,99.35,100.07,98.81,99.55,24378
2022-03-22,100.28,100.78,99.24,99.43,28879
2022-03-23,99.29,99.29,97.47,97.68,26643
2022-03-24,98.26,100.04,98.26,99.97,43390
2022-03-25,100.58,102.94,100.58,102.94,43651
2022-03-28,102.61,102.87,101.98,102.8,39776
2022-03-29,103.36,105.46,103.12,104.96,42534
2022-03-30,105.05,105.62,103.82,104.49,27711
2022-03-31,105.16,105.33,102.79,102.82,29949
2022-04-01,102.82,104.01,102.16,104.01,34005
2022-04-04,102.8,102.83,101.5,102.47,14572
2022-04-05,103.43,103.51,100.19,100.49,26803
2022-04-06,100.49,100.52,98.98,99.88,43659
2022-04-07,98.43,98.77,96.3,97.69,48399
2022-04-08,98.0,98.47,96.78,97.96,42228
2022-04-11,98.67,98.83,97.4,98.29,13573
2022-04-12,98.31,99.35,97.75,98.59,28967
2022-04-13,99.58,99.8,98.46,99.7,33965
2022-04-14,100.06,100.22,99.48,99.48,20279
2022-04-18,99.74,100.23,98.29,98.82,31224
2022-04-19,99.94,101.14,99.77,100.74,28968
2022-04-20,101.96,102.37,101.28,101.93,27521
2022-04-21,102.04,102.48,101.3,101.52,20390
2022-04-22,101.68,102.16,100.32,100.37,25449
2022-04-25,99.69,100.7,98.0,100.41,27614
2022-04-26,100.8,100.8,99.08,99.15,26055
2022-04-27,99.01,99.23,97.5,97.54,31103
2022-04-28,97.46,98.99,97.08,98.64,37488
2022-04-29,97.92,97.97,93.66,93.72,51293
2022-05-02,94.36,95.05,91.69,93.89,88835
2022-05-03,96.66,97.38,93.5,97.05,90239
2022-05-04,96.23,98.39,95.3,98.15,63555
2022-05-05,98.13,98.13,94.9,95.46,59157
2022-05-06,95.17,95.86,94.17,95.22,69707
2022-05-09,94.44,94.44,90.75,91.02,64872
2022-05-10,91.97,91.97,87.39,88.04,59637
2022-05-11,87.77,90.15,86.97,87.15,57579
2022-05-12,87.19,88.63,86.62,88.61,56374
2022-05-13,89.63,90.06,88.36,90.01,102495
2022-05-16,89.93,90.33,88.84,89.74,39397
2022-05-17,90.22,91.65,90.17,91.64,36922
2022-05-18,90.91,90.91,87.41,87.62,56196
2022-05-19,87.2,87.85,83.89,83.89,89723
2022-05-20,84.58,84.66,82.91,84.03,89266
2022-05-23,85.25,85.5,83.94,84.63,85644
2022-05-24,83.48,84.53,81.85,84.29,52975
2022-05-25,84.06,86.65,84.06,86.11,45132
2022-05-26,86.66,88.07,86.16,87.57,40669
2022-05-27,88.29,90.0,87.97,89.96,31732
2022-05-31,89.65,89.71,88.6,88.79,37410
2022-06-01,88.84,88.84,85.46,86.34,16731
2022-06-02,85.9,87.1,85.31,87.08,42912
2022-06-03,85.65,85.66,84.72,85.04,23044
2022-06-06,85.01,85.17,83.76,84.07,33972
2022-06-07,83.35,85.99,83.06,85.87,19938
2022-06-08,84.91,85.25,82.16,82.36,34606
2022-06-09,81.66,81.79,78.69,78.69,26815
2022-06-10,77.58,77.94,77.16,77.41,79636
2022-06-13,75.16,75.72,72.59,72.85,52737
2022-06-14,73.19,73.41,71.84,72.4,67709
2022-06-15,72.71,74.7,72.48,73.49,37020
2022-06-16,71.92,72.13,70.41,70.67,59742
2022-06-17,71.84,72.68,71.2,72.14,44718
2022-06-21,73.03,73.31,71.86,71.86,39329
2022-06-22,70.79,72.17,70.29,71.16,87612
2022-06-23,71.72,72.15,71.02,71.85,84833
2022-06-24,72.57,74.14,72.51,73.47,89644
2022-06-27,73.42,74.04,72.53,73.44,101493
2022-06-28,74.85,75.66,72.89,72.98,71373
2022-06-29,73.11,73.11,72.06,72.69,47882
2022-06-30,71.47,72.74,70.72,71.83,114298
2022-07-01,72.15,73.45,71.79,73.13,111618
2022-07-05,71.74,73.7,70.85,73.57,105034
2022-07-06,73.12,73.99,72.45,72.69,97538
2022-07-07,73.44,73.67,72.62,73.11,54494
2022-07-08,72.93,72.97,71.89,71.92,40241
2022-07-11,71.51,71.52,70.04,70.47,84306
2022-07-12,70.45,71.5,70.43,71.02,143580
2022-07-13,70.34,70.83,69.59,69.91,87680
2022-07-14,68.94,69.39,68.59,69.06,110875
2022-07-15,70.22,70.97,69.93,70.47,86076
2022-07-18,71.34,71.8,70.62,70.73,65013
2022-07-19,71.48,72.71,71.21,72.62,55766
2022-07-20,72.65,73.15,72.04,72.3,79415
2022-07-21,71.65,71.65,70.32,71.06,65548
2022-07-22,71.39,72.37,70.95,71.48,104367
2022-07-25,71.81,72.7,71.61,71.98,74337
2022-07-26,71.75,72.44,70.85,71.28,93388
2022-07-27,72.65,73.4,72.0,72.65,144925
2022-07-28,71.97,73.25,71.97,72.72,120223
2022-07-29,72.24,73.9,72.22,73.58,73497
2022-08-01,72.93,72.93,71.76,72.27,58834
2022-08-02,72.24,72.24,70.98,71.08,69003
2022-08-03,71.52,72.27,71.34,71.36,123111
2022-08-04,70.99,71.39,69.71,69.95,39671
2022-08-05,69.72,69.89,68.95,69.87,29309
2022-08-08,70.4,71.48,69.79,69.96,57576
2022-08-09,69.92,70.04,69.27,69.55,47306
2022-08-10,70.7,71.32,70.44,70.84,66556
2022-08-11,71.44,73.03,71.35,72.42,62455
2022-08-12,72.9,72.9,72.04,72.74,65065
2022-08-15,72.16,72.24,71.22,71.86,66516
2022-08-16,71.61,72.82,71.36,72.5,96450
2022-08-17,71.67,71.75,70.77,70.89,34460
2022-08-18,71.14,71.6,70.16,70.35,82086
2022-08-19,70.19,70.19,69.18,69.75,57883
2022-08-22,69.05,69.05,67.38,67.44,24181
2022-08-23,67.55,68.19,67.22,67.32,70499
2022-08-24,67.02,67.46,66.67,66.73,30063
2022-08-25,67.19,68.16,67.02,67.91,28367
2022-08-26,67.75,67.75,65.81,65.81,43004
2022-08-29,65.15,65.55,64.62,64.93,37348
2022-08-30,64.95,65.19,64.37,64.43,57974
2022-08-31,64.64,65.43,63.97,64.14,64006
2022-09-01,63.78,64.52,63.02,64.5,58538
2022-09-02,65.49,66.04,64.72,64.99,54228
2022-09-06,65.41,65.63,63.99,65.4,49823
2022-09-07,65.24,66.94,65.24,66.91,63836
2022-09-08,66.37,69.17,66.33,69.12,82044
2022-09-09,69.33,69.54,68.73,69.26,78243
2022-09-12,69.93,70.69,69.69,70.35,44427
2022-09-13,68.86,69.13,68.01,68.22,45780
2022-09-14,68.03,68.44,67.11,67.59,74260
2022-09-15,67.58,68.21,66.71,66.83,58398
