date,open,high,low,close,volume
2020-10-19,84.17,85.17,82.88,83.14,67346
2020-10-20,83.71,86.46,78.16,80.49,180690
2020-10-21,80.75,82.33,78.96,79.47,84840
2020-10-22,79.55,83.2,79.55,83.07,59043
2020-10-23,83.38,84.32,80.89,81.74,64578
2020-10-26,81.22,82.23,79.92,80.73,23557
2020-10-27,80.67,80.67,76.96,77.04,37033
2020-10-28,74.95,76.6,74.24,75.11,37775
2020-10-29,74.39,76.59,73.68,75.79,47217
2020-10-30,76.64,80.04,76.07,78.66,72252
2020-11-02,79.54,79.83,77.84,78.5,49133
2020-11-03,80.1,80.49,78.09,78.39,49209
2020-11-04,77.39,77.39,69.6,74.25,127517
2020-11-05,74.85,76.79,74.8,76.39,56675
2020-11-06,76.96,77.35,74.04,74.04,55768
2020-11-09,82.34,96.91,82.34,95.44,289885
2020-11-10,96.42,102.07,95.59,99.01,131160
2020-11-11,99.52,99.52,94.13,96.83,68883
2020-11-12,97.0,100.62,95.25,97.54,101209
2020-11-13,99.57,101.49,98.97,100.07,66925
2020-11-16,104.89,108.27,104.83,108.24,58085
2020-11-17,104.61,107.66,103.54,107.11,35978
2020-11-18,108.01,108.3,102.8,102.91,36999
2020-11-19,101.67,103.49,101.22,103.32,42194
2020-11-20,102.36,103.44,101.7,103.37,17870
2020-11-23,104.37,107.05,103.58,106.35,52560
2020-11-24,108.35,113.57,108.27,113.48,52124
2020-11-25,110.53,112.7,108.84,112.38,33514
2020-11-27,111.85,113.88,110.02,112.05,35102
2020-11-30,111.58,113.95,109.15,109.32,129028
2020-12-01,112.21,113.69,110.35,113.03,54660
2020-12-02,112.39,119.7,112.39,118.52,75853
2020-12-03,118.37,121.62,117.59,120.12,53694
2020-12-04,122.41,123.41,118.46,121.28,41867
2020-12-07,120.96,120.96,118.58,120.23,52099
2020-12-08,119.41,120.99,117.41,117.83,32000
2020-12-09,118.45,123.86,117.82,123.7,95838
2020-12-10,121.88,127.04,121.76,126.69,67553
2020-12-11,124.8,127.06,123.97,125.1,42544
2020-12-14,127.33,128.39,124.51,124.7,44412
2020-12-15,126.41,127.77,124.47,127.55,56409
2020-12-16,128.14,129.2,125.89,128.78,41357
2020-12-17,128.98,128.98,127.12,127.76,25575
2020-12-18,127.17,128.0,126.02,127.74,45080
2020-12-21,128.58,130.53,127.21,129.2,113308
2020-12-22,129.34,129.58,127.89,128.77,78751
2020-12-23,129.73,132.48,129.59,131.44,23843
2020-12-24,131.59,131.59,129.73,130.94,5267
2020-12-28,131.3,133.23,130.61,133.23,16123
2020-12-29,132.2,132.79,129.39,130.37,15942
2020-12-30,131.01,131.71,129.88,130.66,11832
2020-12-31,130.44,132.64,130.0,131.89,11979
2021-01-04,132.52,132.89,128.73,132.5,20224
2021-01-05,133.03,133.96,130.71,131.89,25533
2021-01-06,135.26,141.05,135.26,139.32,57077
2021-01-07,140.44,142.97,140.35,142.18,31764
2021-01-08,142.45,142.45,138.95,141.13,26746
2021-01-11,139.65,142.4,139.65,141.44,23640
2021-01-12,143.14,147.08,141.86,146.63,30269
2021-01-13,145.55,150.58,145.55,149.76,40989
2021-01-14,151.0,156.21,149.9,155.63,34971
2021-01-15,152.98,154.16,149.24,150.28,46615
2021-01-19,150.4,151.9,148.79,151.29,53963
2021-01-20,150.19,151.31,149.33,149.65,37297
2021-01-21,148.12,149.03,142.86,147.89,50969
2021-01-22,148.42,156.31,148.19,156.3,55730
2021-01-25,155.9,159.92,153.43,159.92,57165
2021-01-26,161.68,162.02,158.72,159.85,24765
2021-01-27,157.25,159.01,153.78,155.31,34307
2021-01-28,155.15,161.25,154.57,160.6,62175
2021-01-29,161.34,163.56,159.13,161.69,52639
2021-02-01,161.48,163.02,158.23,162.9,31806
2021-02-02,164.65,174.02,163.71,173.13,93249
2021-02-03,173.26,175.19,170.78,173.65,52129
2021-02-04,174.57,179.95,174.57,179.22,40025
2021-02-05,174.27,184.34,172.75,178.74,210650
2021-02-08,181.55,191.7,181.51,191.12,107735
2021-02-09,201.19,206.78,196.02,206.18,154693
2021-02-10,207.7,211.98,202.27,207.35,158781
2021-02-11,207.2,211.7,203.87,208.07,81109
2021-02-12,207.48,210.33,206.99,209.18,76413
2021-02-16,215.96,215.96,209.92,210.2,83806
2021-02-17,208.47,211.82,203.62,210.44,73611
2021-02-18,209.23,209.23,202.48,205.58,43120
2021-02-19,208.25,216.66,207.0,216.01,54377
2021-02-22,212.19,215.55,209.71,212.24,51237
2021-02-23,210.06,211.01,200.84,208.78,78978
2021-02-24,214.03,221.9,210.59,221.07,105505
2021-02-25,221.35,224.97,215.29,216.83,62414
2021-02-26,214.06,217.42,207.48,213.5,30931
2021-03-01,218.92,221.56,217.5,218.87,70686
2021-03-02,216.78,217.96,215.01,215.61,37959
2021-03-03,219.7,225.46,217.38,217.49,78220
2021-03-04,215.72,219.68,207.33,211.67,51881
2021-03-05,216.94,219.48,202.02,217.19,70752
2021-03-08,223.01,228.31,220.49,221.27,118771
2021-03-09,218.6,222.51,213.68,218.05,46713
2021-03-10,221.74,223.78,217.21,223.3,77106
2021-03-11,223.44,232.19,223.27,232.09,46619
2021-03-12,237.24,237.95,233.14,235.99,51250
2021-03-15,235.4,242.12,234.89,240.33,64548
2021-03-16,237.72,239.11,234.46,236.16,51267
2021-03-17,236.52,237.2,227.72,233.86,87994
2021-03-18,237.47,243.85,226.81,228.15,87301
2021-03-19,224.84,234.55,223.92,232.26,62499
2021-03-22,230.48,230.48,223.03,224.58,37805
2021-03-23,222.03,224.5,210.26,212.67,95208
2021-03-24,214.58,218.27,207.06,207.35,64300
2021-03-25,203.76,212.6,202.16,210.91,36357
2021-03-26,214.56,220.79,211.2,215.16,31204
2021-03-29,211.95,214.04,203.2,209.75,80557
2021-03-30,213.07,218.81,212.43,218.18,36518
2021-03-31,218.9,224.36,218.9,221.4,27491
2021-04-01,219.45,223.33,219.38,219.91,19821
2021-04-05,223.51,224.79,220.0,222.85,47763
2021-04-06,223.18,224.94,218.08,218.48,42604
2021-04-07,220.75,222.51,218.46,218.46,17379
2021-04-08,217.32,219.67,216.23,219.57,35716
2021-04-09,219.97,223.9,219.97,223.08,16664
2021-04-12,222.95,228.01,222.95,226.07,29662
2021-04-13,224.9,225.84,223.47,224.79,19170
2021-04-14,224.47,229.34,224.47,224.62,27394
2021-04-15,228.22,228.22,220.73,226.51,38258
2021-04-16,227.72,227.72,220.71,221.76,72999
2021-04-19,223.44,226.88,220.17,222.76,35310
2021-04-20,220.11,222.13,211.15,214.42,66698
2021-04-21,214.35,241.25,214.21,234.08,122370
2021-04-22,236.01,242.52,233.36,235.68,56532
2021-04-23,235.8,239.48,233.1,233.45,93312
2021-04-26,235.32,247.77,235.08,247.27,45209
2021-04-27,249.16,249.16,242.44,246.27,28355
2021-04-28,244.75,249.28,244.61,247.05,26685
2021-04-29,251.92,253.96,245.09,249.23,28193
2021-04-30,247.76,250.82,245.29,246.4,24160
2021-05-03,250.28,250.28,242.48,243.5,35745
2021-05-04,243.02,248.56,237.51,248.56,41191
2021-05-05,249.35,253.58,248.62,251.45,32192
2021-05-06,252.28,252.28,244.4,248.45,30691
2021-05-07,242.48,249.72,242.48,249.38,28607
2021-05-10,252.63,252.66,247.48,247.78,36720
2021-05-11,243.78,250.32,240.38,245.08,40945
2021-05-12,251.02,251.3,235.51,236.71,25175
2021-05-13,233.55,239.51,227.46,233.75,56702
2021-05-14,237.43,242.61,234.2,241.81,33925
2021-05-17,238.43,242.69,238.43,241.42,22238
2021-05-18,241.35,245.58,241.35,242.36,31422
2021-05-19,237.98,237.98,224.92,230.25,67454
2021-05-20,233.5,234.01,226.98,232.5,60420
2021-05-21,232.51,238.09,232.51,235.55,70475
2021-05-24,233.83,238.39,233.14,234.49,37403
2021-05-25,235.06,239.79,232.85,233.03,28189
2021-05-26,235.52,239.66,235.27,238.81,24489
2021-05-27,242.76,245.26,240.72,245.15,28008
2021-05-28,246.22,246.22,241.77,244.81,22426
2021-06-01,248.46,248.96,242.5,244.88,35280
2021-06-02,244.7,245.6,242.08,243.39,15534
2021-06-03,242.88,245.99,242.42,242.47,10386
2021-06-04,242.58,245.48,238.65,245.2,22215
2021-06-07,246.71,247.43,243.12,244.23,23996
2021-06-08,242.42,244.39,239.02,240.98,63006
2021-06-09,238.85,245.08,238.43,243.39,30383
2021-06-10,245.89,247.69,238.35,238.6,27246
2021-06-11,239.61,243.35,238.05,243.27,60898
2021-06-14,244.77,244.77,234.72,236.58,29994
2021-06-15,235.11,237.43,230.62,236.9,38803
2021-06-16,238.62,256.63,235.89,253.08,84557
2021-06-17,255.89,256.05,238.78,239.26,62956
2021-06-18,236.34,239.15,228.42,229.18,37314
2021-06-21,232.12,242.92,232.12,241.83,29250
2021-06-22,241.62,241.62,237.54,239.33,23284
2021-06-23,244.13,244.13,238.99,242.16,17160
2021-06-24,240.61,246.9,240.59,246.37,37071
2021-06-25,249.09,251.7,247.25,251.24,41950
2021-06-28,246.66,246.66,240.81,242.07,19826
2021-06-29,244.23,245.86,238.47,239.01,27152
2021-06-30,239.0,241.87,238.51,240.61,20039
2021-07-01,243.61,246.88,242.16,245.15,19907
2021-07-02,242.19,244.55,241.94,242.99,10876
2021-07-06,238.51,239.0,234.97,236.23,21849
2021-07-07,235.32,239.84,232.71,236.21,21974
2021-07-08,230.95,239.4,229.26,235.23,39755
2021-07-09,241.88,250.99,240.1,250.27,35680
2021-07-12,248.54,256.26,248.44,252.16,20982
2021-07-13,250.93,251.59,245.98,248.3,17074
2021-07-14,250.18,250.18,243.28,243.28,14506
2021-07-15,242.64,247.63,241.53,243.97,22273
2021-07-16,243.33,243.33,230.05,231.14,63465
2021-07-19,223.41,227.91,221.32,223.34,57717
2021-07-20,225.28,241.44,225.02,230.49,105067
2021-07-21,227.74,237.46,227.2,235.5,130026
2021-07-22,232.0,234.02,230.06,232.15,41110
2021-07-23,234.41,236.29,230.97,234.42,29088
2021-07-26,235.66,237.28,229.17,230.42,22429
2021-07-27,228.68,228.77,222.19,225.18,32793
2021-07-28,227.27,229.18,222.98,226.73,23014
2021-07-29,227.41,230.74,225.08,226.09,53105
2021-07-30,226.82,229.1,221.69,222.83,18524
2021-08-02,226.18,229.09,220.73,222.89,30929
2021-08-03,223.81,228.33,220.58,227.26,27504
2021-08-04,223.88,229.26,223.88,225.88,22486
2021-08-05,228.3,235.25,228.3,235.25,35750
2021-08-06,241.75,246.91,238.33,243.16,46187
2021-08-09,241.3,249.93,241.3,247.71,69254
2021-08-10,245.03,250.85,243.18,249.76,43105
2021-08-11,250.78,257.86,248.31,257.86,49472
2021-08-12,258.68,262.65,252.78,253.6,42450
2021-08-13,254.63,254.63,251.68,252.86,22876
2021-08-16,251.0,252.68,249.29,251.82,26899
2021-08-17,249.19,249.19,236.3,241.9,79421
2021-08-18,241.31,247.02,240.29,240.29,25681
2021-08-19,237.1,239.84,232.94,234.37,20055
2021-08-20,234.1,241.41,233.64,241.41,43267
2021-08-23,244.81,249.05,244.37,247.58,25264
2021-08-24,250.08,254.71,250.08,253.24,44586
2021-08-25,255.24,258.3,254.52,254.85,17503
2021-08-26,256.27,260.17,249.32,250.28,33104
2021-08-27,251.59,259.47,250.97,258.44,32705
2021-08-30,257.23,258.46,251.26,251.26,24217
2021-08-31,254.55,255.67,251.14,254.62,44934
2021-09-01,253.47,256.06,251.57,254.14,28953
2021-09-02,256.77,261.65,255.38,257.67,40239
2021-09-03,258.95,260.3,255.97,256.88,17612
2021-09-07,258.41,264.54,256.98,259.3,41830
2021-09-08,258.24,261.08,252.05,252.92,25714
2021-09-09,252.62,257.82,252.51,256.08,24246
2021-09-10,258.04,260.73,256.54,258.19,39406
2021-09-13,261.81,265.09,260.26,263.84,59429
2021-09-14,265.12,267.57,256.62,258.74,58169
2021-09-15,260.25,262.45,257.72,257.91,38483
2021-09-16,260.39,260.81,256.1,258.55,19693
2021-09-17,260.24,260.38,255.8,256.94,24947
2021-09-20,247.83,247.83,241.76,246.59,37175
2021-09-21,249.12,250.16,244.99,245.33,27131
2021-09-22,249.44,253.33,246.24,248.18,19244
2021-09-23,250.99,258.68,250.99,256.13,35919
2021-09-24,252.31,258.62,252.3,256.16,44862
2021-09-27,257.74,272.31,257.74,271.37,108072
2021-09-28,272.43,274.87,266.87,267.67,56853
2021-09-29,266.39,273.23,266.39,270.77,33851
2021-09-30,270.48,273.68,267.17,267.37,24533
2021-10-01,268.16,280.99,267.4,280.86,36779
2021-10-04,282.09,288.52,280.45,284.62,58044
2021-10-05,285.02,287.65,283.52,283.93,31702
2021-10-06,280.33,285.52,274.43,285.52,19506
2021-10-07,290.86,294.0,286.5,287.47,43483
2021-10-08,286.2,295.55,285.77,294.52,20381
2021-10-11,298.72,301.45,289.25,289.98,41194
2021-10-12,292.03,294.55,288.68,290.25,35723
2021-10-13,288.77,292.47,286.05,292.41,39325
2021-10-14,296.14,296.97,291.7,295.29,30238
2021-10-15,299.41,303.99,299.07,300.03,38630
2021-10-18,300.88,307.18,298.55,302.8,58803
2021-10-19,303.23,303.23,284.45,291.6,182847
2021-10-20,294.72,305.7,294.59,304.1,47087
2021-10-21,302.47,304.63,299.83,303.89,24267
2021-10-22,305.12,310.95,304.82,309.69,29226
2021-10-25,309.07,310.26,304.91,306.81,18226
2021-10-26,308.81,308.81,298.73,302.19,50044
2021-10-27,301.82,301.82,289.09,290.18,38104
2021-10-28,292.64,296.32,287.86,295.71,46026
2021-10-29,297.82,301.85,291.09,293.12,58220
2021-11-01,295.13,307.12,295.13,306.3,67030
2021-11-02,306.69,310.09,303.26,310.09,31207
2021-11-03,310.4,321.86,310.4,320.4,71375
2021-11-04,315.77,317.07,307.56,314.49,35995
2021-11-05,319.77,320.22,309.8,315.44,23478
2021-11-08,321.69,322.77,314.2,316.15,81940
2021-11-09,313.34,318.08,310.6,318.08,39053
2021-11-10,318.71,320.99,309.87,310.15,58693
2021-11-11,313.46,314.14,309.55,310.23,35570
2021-11-12,311.91,317.3,308.14,309.73,36810
2021-11-15,314.77,317.67,311.86,316.29,25676
2021-11-16,314.5,319.79,314.42,316.97,26760
2021-11-17,316.98,319.18,313.47,318.16,23388
2021-11-18,318.93,322.99,315.72,322.86,117608
2021-11-19,319.39,326.6,314.44,326.56,186548
2021-11-22,331.26,333.82,323.98,327.21,226748
2021-11-23,330.06,331.25,324.69,330.59,196679
2021-11-24,330.06,336.37,327.37,333.95,62841
2021-11-26,323.59,323.62,314.46,321.05,86238
2021-11-29,322.78,330.84,319.28,321.69,302278
2021-11-30,320.14,323.69,295.12,298.03,140939
2021-12-01,307.57,317.73,298.76,300.38,116242
2021-12-02,303.48,316.0,302.13,314.8,68542
2021-12-03,314.99,314.99,297.8,300.84,56964
2021-12-06,304.84,309.17,294.86,306.48,107690
2021-12-07,310.2,316.36,310.1,313.37,75837
2021-12-08,313.42,318.79,309.4,315.71,71027
2021-12-09,315.31,318.7,309.59,310.04,66551
2021-12-10,311.61,313.1,294.2,300.02,66756
2021-12-13,300.57,300.57,286.81,290.78,57811
2021-12-14,288.42,296.9,287.88,294.88,71303
2021-12-15,295.42,302.04,290.87,297.81,72968
2021-12-16,304.94,306.59,297.71,299.46,127529
2021-12-17,293.65,299.19,283.58,297.97,101741
2021-12-20,290.33,295.63,287.56,295.15,75409
2021-12-21,298.25,310.85,298.25,310.85,34333
2021-12-22,310.11,315.46,310.11,315.08,41591
2021-12-23,317.53,320.96,314.06,314.32,37266
2021-12-27,313.09,322.61,311.6,321.53,31126
2021-12-28,321.41,322.45,317.29,318.71,19393
2021-12-29,319.17,319.74,315.53,315.59,41703
2021-12-30,320.3,322.68,314.41,314.82,34839
2021-12-31,315.43,320.74,315.42,318.39,21648
2022-01-03,321.52,325.84,317.93,321.92,37909
2022-01-04,325.37,333.26,324.71,329.34,60535
2022-01-05,332.51,341.76,332.39,335.47,110208
2022-01-06,339.39,356.57,335.22,356.57,106651
2022-01-07,357.63,363.58,351.21,359.84,97452
2022-01-10,360.61,360.61,340.39,347.79,116774
2022-01-11,346.82,355.77,340.8,354.98,52173
2022-01-12,357.14,364.39,356.89,359.59,57928
2022-01-13,363.61,365.99,358.43,359.12,52361
2022-01-14,351.2,360.05,350.44,359.25,103024
2022-01-18,365.85,366.76,339.56,350.1,94924
2022-01-19,360.41,360.41,345.53,345.67,131444
2022-01-20,346.23,349.43,333.5,334.56,83277
2022-01-21,328.95,330.55,320.1,321.09,106042
2022-01-24,312.17,312.17,289.37,309.07,181116
2022-01-25,304.55,311.36,294.28,305.27,98762
2022-01-26,311.67,314.73,296.16,300.29,66987
2022-01-27,302.63,310.96,288.8,292.43,75948
2022-01-28,292.3,296.72,285.74,296.72,70285
2022-01-31,294.89,303.58,290.69,300.11,86211
2022-02-01,301.09,314.95,299.18,314.06,72101
2022-02-02,313.41,313.48,308.13,311.96,40247
2022-02-03,307.75,315.3,303.2,306.08,52101
2022-02-04,308.79,320.1,307.46,316.33,81894
2022-02-07,317.8,323.44,315.62,318.63,61366
2022-02-08,321.31,333.16,321.03,332.4,61977
2022-02-09,338.34,340.93,332.39,335.51,38741
2022-02-10,334.04,350.33,334.04,339.19,68650
2022-02-11,336.99,345.62,328.22,331.74,48529
2022-02-14,334.96,335.51,322.54,326.37,28139
2022-02-15,332.27,338.98,330.66,337.07,41631
2022-02-16,340.14,345.08,336.0,344.54,35700
2022-02-17,340.7,341.11,333.07,333.9,31658
2022-02-18,334.08,338.5,329.67,330.62,55150
2022-02-22,329.07,341.24,329.07,335.91,75099
2022-02-23,342.11,344.44,325.87,325.98,83077
2022-02-24,311.64,322.96,303.03,321.15,96859
2022-02-25,325.6,345.06,325.6,344.7,58363
2022-02-28,334.11,344.87,332.91,340.13,60763
2022-03-01,336.19,336.19,306.24,311.93,101403
2022-03-02,316.72,336.2,314.69,332.54,96724
2022-03-03,333.39,333.39,321.24,323.33,67225
2022-03-04,315.14,315.14,293.37,300.63,62423
2022-03-07,299.23,300.66,273.12,274.21,110703
2022-03-08,279.5,290.35,269.33,281.26,84959
2022-03-09,295.05,305.32,294.95,301.96,65209
2022-03-10,295.69,305.63,295.69,304.86,36041
2022-03-11,310.55,312.05,284.63,284.88,98929
2022-03-14,294.41,298.0,283.97,285.42,114179
2022-03-15,286.0,291.4,282.84,290.47,62622
2022-03-16,301.69,316.0,301.69,315.99,82795
2022-03-17,310.08,314.05,307.6,312.42,67065
2022-03-18,307.53,312.45,301.69,308.14,78982
2022-03-21,309.73,312.75,301.52,306.67,76451
2022-03-22,312.75,323.35,312.75,316.6,61422
2022-03-23,312.62,312.62,288.12,295.68,129847
2022-03-24,301.58,305.2,296.4,301.22,65087
2022-03-25,303.6,308.67,301.61,303.94,30888
2022-03-28,302.18,302.64,294.61,298.93,40022
2022-03-29,307.05,314.96,305.64,311.63,69348
2022-03-30,312.42,312.68,298.15,302.28,107934
2022-03-31,301.28,302.57,288.91,289.34,99102
2022-04-01,296.0,297.9,284.38,285.77,45736
2022-04-04,281.63,288.18,280.57,284.72,41346
2022-04-05,283.61,286.46,278.11,278.38,48319
2022-04-06,275.72,275.72,269.32,272.25,67529
2022-04-07,272.32,272.32,258.88,266.1,91984
2022-04-08,269.1,269.21,261.18,262.7,50321
2022-04-11,262.15,270.71,259.77,266.41,61548
2022-04-12,268.24,272.23,263.23,264.84,77655
2022-04-13,265.15,271.35,263.13,270.27,48861
2022-04-14,271.57,271.59,261.17,262.1,49396
2022-04-18,261.33,262.84,257.31,262.72,53197
2022-04-19,273.27,285.03,273.27,284.06,106109
2022-04-20,287.77,292.65,281.24,282.99,74353
2022-04-21,287.66,287.66,261.5,262.22,82756
2022-04-22,265.93,267.45,255.42,255.75,67493
2022-04-25,251.88,257.65,248.96,257.43,56176
2022-04-26,252.71,255.3,244.19,244.29,62576
2022-04-27,245.03,248.1,243.11,243.92,33802
2022-04-28,247.37,249.26,239.84,248.55,51771
2022-04-29,248.75,250.86,238.07,238.92,53291
2022-05-02,242.45,245.71,237.02,245.43,60978
2022-05-03,245.58,252.73,245.46,250.26,56570
2022-05-04,249.64,260.99,246.01,260.29,48375
2022-05-05,252.36,254.52,238.7,242.68,82804
2022-05-06,242.9,242.9,229.09,232.14,77466
2022-05-09,227.37,227.6,214.13,217.53,135303
2022-05-10,220.89,225.01,207.44,215.35,75614
2022-05-11,213.8,213.8,191.31,192.12,249491
2022-05-12,187.38,188.0,177.45,186.92,364310
2022-05-13,197.26,207.42,196.51,198.66,134165
2022-05-16,196.45,197.01,184.05,184.63,135974
2022-05-17,191.23,195.39,187.99,194.63,88463
2022-05-18,191.33,194.64,186.37,187.56,189621
2022-05-19,187.53,190.94,186.06,186.31,75323
2022-05-20,191.4,191.73,182.62,188.56,54918
2022-05-23,192.33,198.16,188.91,195.29,62849
2022-05-24,192.78,192.85,183.95,188.43,37977
2022-05-25,188.36,198.51,188.36,195.7,79312
2022-05-26,196.56,201.69,194.15,201.08,90769
2022-05-27,201.7,209.03,201.7,208.84,92508
2022-05-31,207.42,215.69,205.51,213.27,86355
2022-06-01,214.5,214.5,205.66,209.45,90738
2022-06-02,208.82,217.83,208.28,217.37,63323
2022-06-03,214.2,216.57,213.37,215.5,44884
2022-06-06,219.37,223.56,217.37,220.69,76894
2022-06-07,215.43,223.32,215.43,223.05,71482
2022-06-08,218.48,222.32,218.48,220.87,71078
2022-06-09,219.3,219.3,211.73,212.22,90447
2022-06-10,205.28,208.42,198.37,199.16,127934
2022-06-13,187.23,187.61,168.79,172.11,107947
2022-06-14,174.88,176.57,171.44,175.78,96283
2022-06-15,177.54,184.33,176.25,178.48,110549
2022-06-16,171.49,172.11,163.35,165.59,86285
2022-06-17,167.01,171.99,166.04,169.56,140436
2022-06-21,176.13,179.27,173.07,173.1,42643
2022-06-22,170.68,177.11,169.02,175.43,93810
2022-06-23,176.83,182.27,175.11,180.96,97999
2022-06-24,182.08,194.12,182.08,189.87,83068
2022-06-27,190.86,192.15,184.58,187.01,50912
2022-06-28,189.79,192.88,185.05,185.09,51303
2022-06-29,184.34,185.08,180.52,181.65,38359
2022-06-30,173.77,180.25,168.91,177.05,68872
2022-07-01,176.03,182.61,176.03,181.85,34787
2022-07-05,175.66,187.19,174.87,187.19,36125
2022-07-06,185.23,187.86,181.12,183.6,36359
2022-07-07,187.24,191.36,187.24,190.94,37072
2022-07-08,187.05,192.68,187.05,191.19,47908
2022-07-11,188.6,188.6,185.06,185.87,32517
2022-07-12,187.06,190.8,186.2,186.62,27328
2022-07-13,181.74,187.18,178.7,186.64,36235
2022-07-14,181.05,182.33,176.24,181.01,103977
2022-07-15,185.44,190.13,181.95,189.17,47442
2022-07-18,195.79,200.71,192.14,193.72,67951
2022-07-19,176.2,185.59,170.13,185.12,264597
2022-07-20,183.45,187.23,181.37,185.33,112547
2022-07-21,184.08,185.74,177.34,179.34,66674
2022-07-22,179.47,181.66,170.78,173.65,73398
2022-07-25,176.77,180.0,173.83,179.1,65153
2022-07-26,176.28,177.97,172.85,172.95,58470
2022-07-27,174.29,179.3,173.59,178.32,94894
2022-07-28,178.01,183.85,176.37,183.85,85652
2022-07-29,183.42,186.17,182.75,183.76,38446
2022-08-01,181.06,183.54,177.73,181.6,84649
2022-08-02,181.61,185.0,179.96,183.34,32512
2022-08-03,185.76,187.73,184.61,186.71,20518
2022-08-04,185.55,185.86,183.32,184.65,31190
2022-08-05,182.6,189.17,182.6,185.53,23820
2022-08-08,187.5,190.79,186.53,187.14,21517
2022-08-09,185.31,186.03,183.85,185.31,20902
2022-08-10,190.37,199.12,190.37,195.23,60712
2022-08-11,198.17,202.74,197.0,200.31,47639
2022-08-12,199.58,204.64,199.58,204.64,21882
2022-08-15,203.17,203.85,200.67,202.62,31774
2022-08-16,202.37,206.51,200.83,205.1,18150
2022-08-17,201.29,202.7,198.48,200.0,17419
2022-08-18,198.57,199.94,197.71,199.8,32922
2022-08-19,195.2,195.2,187.17,188.25,78387
2022-08-22,183.88,184.78,181.7,183.55,61582
2022-08-23,184.03,187.14,183.87,184.38,30220
2022-08-24,184.05,187.63,184.05,185.05,34460
2022-08-25,185.35,190.18,185.27,188.94,41482
2022-08-26,190.66,191.79,179.54,179.54,56536
2022-08-29,178.72,179.74,175.73,176.48,32115
2022-08-30,178.04,178.04,173.33,174.92,23160
2022-08-31,174.85,176.62,172.46,172.72,27721
2022-09-01,170.29,170.29,167.04,169.92,41866
2022-09-02,173.15,173.68,168.58,169.69,43290
2022-09-06,168.63,168.63,164.7,166.82,88004
2022-09-07,165.57,173.81,165.57,173.65,53017
2022-09-08,170.19,180.16,170.19,179.29,49909
2022-09-09,183.34,185.04,181.87,182.19,33544
2022-09-12,182.53,186.98,182.25,186.01,51856
